category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_23.jpg,Vehicles,boat,1.0,1.0,1,247.85798645,247.8579864501953,0.0,246.058013916,246.05801391601562,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.400284409523,0.40028440952301025,0.0,'nV_V',1.0,1.0,0.0,'1',0.800285458565,0.8002854585647583,0.0,249.368560791,249.36856079101562,0.0,18.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_0.jpg,Animals,lynx,1.0,1.0,1,89.2287445068,89.22874450683594,0.0,87.3887863159,87.38878631591797,0.0,1.5,1.5,6.5,6.5,10,1.0,1.0,0.0,'1',0.890278458595,0.8902784585952759,0.0,'V_nV',0.0,0.0,0.0,'2',0.550286114216,0.5502861142158508,0.0,90.7393035889,90.73930358886719,0.0,6.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_16.jpg,Furniture,bedside-table,1.0,2.0,2,351.817474365,351.8174743652344,0.0,348.057525635,348.0575256347656,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',1.21035027504,1.2103502750396729,0.0,'V_nV',0.0,0.0,0.0,'3',0.480241090059,0.4802410900592804,0.0,353.328094482,353.3280944824219,0.0,26.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_18.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,284.387817383,284.3878173828125,0.0,282.597839355,282.59783935546875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.780276417732,0.7802764177322388,0.0,'V_nV',0.0,0.0,0.0,'3',0.510282278061,0.5102822780609131,0.0,285.898406982,285.8984069824219,0.0,21.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_14.jpg,Animals,turtle,1.0,2.0,2,155.338439941,155.33843994140625,0.0,153.038467407,153.03846740722656,0.0,2.0,2.0,8.0,8.0,6,0.0,0.0,0.0,'1',0.410299092531,0.4102990925312042,0.0,'nV_V',0.0,0.0,0.0,,,,,156.849014282,156.84901428222656,0.0,11.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_5.jpg,Furniture,chair,1.0,1.0,1,37.6190795898,37.61907958984375,0.0,35.8190536499,35.819053649902344,0.0,1.5,1.5,6.5,6.5,'7.0',1.0,1.0,0.0,'1',0.850077867508,0.8500778675079346,0.0,'nV_V',0.0,0.0,0.0,'3',0.190339833498,0.1903398334980011,0.0,39.1295928955,39.12959289550781,0.0,2.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_2.jpg,Marine_creatures,shark,1.0,1.0,1,272.3878479,272.3878479003906,0.0,270.597900391,270.597900390625,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',1.06030404568,1.060304045677185,0.0,'V_nV',0.0,0.0,0.0,'2',0.370167464018,0.37016746401786804,0.0,273.8984375,273.8984375,0.0,20.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_21.jpg,Buildings,church,1.0,1.0,1,309.33770752,309.33770751953125,0.0,307.567718506,307.5677185058594,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.31028628349,1.310286283493042,0.0,'nV_V',1.0,1.0,0.0,'1',1.14027738571,1.14027738571167,0.0,310.848297119,310.8482971191406,0.0,23.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,rhino,1.0,1.0,1,365.307495117,365.3074951171875,0.0,362.037475586,362.0374755859375,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.720291733742,0.7202917337417603,0.0,'V_nV',1.0,1.0,0.0,'1',0.810344398022,0.810344398021698,0.0,366.817962646,366.8179626464844,0.0,27.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_2.jpg,Vehicles,plane,1.0,1.0,1,415.3671875,415.3671875,0.0,413.067230225,413.0672302246094,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.760286092758,0.7602860927581787,0.0,'nV_V',0.0,0.0,0.0,'2',0.350290417671,0.3502904176712036,0.0,416.877716064,416.8777160644531,0.0,31.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_25.jpg,Vehicles,bus,1.0,2.0,2,336.337554932,336.3375549316406,0.0,333.547607422,333.547607421875,0.0,2.5,2.5,7.5,7.5,6,1.0,1.0,0.0,'2',0.610288739204,0.6102887392044067,0.0,'V_nV',0.0,0.0,0.0,'3',0.330290526152,0.3302905261516571,0.0,337.848114014,337.8481140136719,0.0,25.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_11.jpg,Buildings,castle,1.0,1.0,1,181.828292847,181.8282928466797,0.0,180.068344116,180.06834411621094,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.490321964025,0.49032196402549744,0.0,'nV_V',1.0,1.0,0.0,'1',0.130286321044,0.1302863210439682,0.0,183.338912964,183.3389129638672,0.0,13.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,owl,1.0,1.0,1,129.308547974,129.3085479736328,0.0,126.998596191,126.99859619140625,0.0,2.0,2.0,7.0,7.0,8,1.0,1.0,0.0,'1',0.700329899788,0.7003298997879028,0.0,'V_nV',0.0,0.0,0.0,'2',0.290291130543,0.2902911305427551,0.0,130.819107056,130.81910705566406,0.0,9.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_14.jpg,Furniture,bed,1.0,1.0,1,390.797363281,390.79736328125,0.0,389.007385254,389.00738525390625,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',1.14028346539,1.140283465385437,0.0,'nV_V',1.0,1.0,0.0,'1',0.69024771452,0.6902477145195007,0.0,392.307830811,392.3078308105469,0.0,29.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_4.jpg,Buildings,cathedral,1.0,1.0,1,195.338272095,195.33827209472656,0.0,192.548278809,192.54827880859375,0.0,2.5,2.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.730316519737,0.7303165197372437,0.0,'nV_V',0.0,0.0,0.0,'2',0.330326586962,0.3303265869617462,0.0,196.848815918,196.84881591796875,0.0,14.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,penguin,1.0,1.0,1,25.5991153717,25.5991153717041,0.0,23.7891178131,23.78911781311035,0.0,1.5,1.5,6.0,6.0,'8.0',1.0,1.0,0.0,'1',0.740097820759,0.7400978207588196,0.0,'V_nV',0.0,0.0,0.0,'2',0.310350745916,0.3103507459163666,0.0,27.1096534729,27.10965347290039,0.0,1.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_26.jpg,Furniture,armchair,1.0,2.0,2,260.377929688,260.3779296875,0.0,258.077972412,258.0779724121094,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'2',0.580293059349,0.5802930593490601,0.0,'V_nV',0.0,0.0,0.0,'2',0.0502890683711,0.05028906837105751,0.0,261.888458252,261.8884582519531,0.0,19.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_17.jpg,Marine_creatures,narwhal,1.0,2.0,2,13.5691280365,13.569128036499023,0.0,11.2291641235,11.229164123535156,0.0,2.0,2.0,6.0,6.0,'9.0',1.0,1.0,0.0,'2',0.530312895775,0.5303128957748413,0.0,'nV_V',0.0,0.0,0.0,'2',0.22029992938,0.22029992938041687,0.0,15.080034256,15.080034255981445,0.0,0.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,seagull,1.0,1.0,1,115.778617859,115.77861785888672,0.0,113.978660583,113.9786605834961,0.0,1.5,1.5,7.0,7.0,7,1.0,1.0,0.0,'1',0.290288239717,0.2902882397174835,0.0,'V_nV',1.0,1.0,0.0,'1',0.440312445164,0.4403124451637268,0.0,117.289222717,117.28922271728516,0.0,8.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_0.jpg,Birds,partridge,1.0,1.0,1,63.6188697815,63.61886978149414,0.0,61.3289108276,61.32891082763672,0.0,2.0,2.0,6.0,6.0,6,0.0,0.0,0.0,'2',0.310251742601,0.31025174260139465,0.0,'V_nV',1.0,1.0,0.0,'1',0.380380272865,0.3803802728652954,0.0,65.1294250488,65.12942504882812,0.0,4.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_19.jpg,Birds,pigeon,1.0,1.0,1,377.297454834,377.2974548339844,0.0,375.527404785,375.52740478515625,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',1.280356884,1.2803568840026855,0.0,'V_nV',1.0,1.0,0.0,'1',0.510333657265,0.5103336572647095,0.0,378.807952881,378.8079528808594,0.0,28.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_8.jpg,Animals,lioness,1.0,1.0,1,209.328170776,209.3281707763672,0.0,207.55821228,207.55821228027344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.48032975197,1.4803297519683838,0.0,'V_nV',0.0,0.0,0.0,,,,,210.838745117,210.8387451171875,0.0,15.0

extraInfo
n_square,32
frameRate,100.000254566
premask_dur,20
session,10
image_size,256
date,2019_Jul_12_1833
probeFrames,9
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
