category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_10.jpg,Vehicles,train,1.0,1.0,1,249.749694824,249.74969482421875,0.0,247.950057983,247.95005798339844,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.700300812721,0.7003008127212524,0.0,'nV_V',0.0,0.0,0.0,'2',0.360290974379,0.3602909743785858,0.0,251.260223389,251.26022338867188,0.0,18.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,giraffe,1.0,1.0,1,414.368835449,414.36883544921875,0.0,412.568847656,412.56884765625,0.0,1.5,1.5,7.0,7.0,6,0.0,0.0,0.0,'2',0.910332500935,0.9103325009346008,0.0,'V_nV',1.0,1.0,0.0,'1',0.480347394943,0.4803473949432373,0.0,415.879394531,415.87939453125,0.0,31.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,wardrobe,1.0,2.0,2,55.6105537415,55.61055374145508,0.0,51.8205986023,51.82059860229492,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.720302820206,0.7203028202056885,0.0,'V_nV',0.0,0.0,0.0,'2',0.310334593058,0.31033459305763245,0.0,57.1211471558,57.12114715576172,0.0,3.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,table,1.0,1.0,1,325.789245605,325.78924560546875,0.0,322.499298096,322.4992980957031,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.970295906067,0.9702959060668945,0.0,'nV_V',0.0,0.0,0.0,'2',0.350295603275,0.3502956032752991,0.0,327.299804688,327.2998046875,0.0,24.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_12.jpg,Musical_Inst,violin,1.0,1.0,1,184.249923706,184.2499237060547,0.0,181.449981689,181.44998168945312,0.0,2.5,2.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.690313518047,0.6903135180473328,0.0,'nV_V',0.0,0.0,0.0,'3',0.32029145956,0.3202914595603943,0.0,185.760543823,185.7605438232422,0.0,13.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,rooster,1.0,2.0,2,81.1004638672,81.1004638671875,0.0,78.8304824829,78.83048248291016,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'1',0.820123791695,0.8201237916946411,0.0,'nV_V',1.0,1.0,0.0,'1',0.240296006203,0.24029600620269775,0.0,82.611000061,82.61100006103516,0.0,5.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,pot,1.0,2.0,2,337.809173584,337.8091735839844,0.0,336.009216309,336.00921630859375,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.680251657963,0.6802516579627991,0.0,'V_nV',0.0,0.0,0.0,'2',0.340296477079,0.3402964770793915,0.0,339.319732666,339.3197326660156,0.0,25.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_21.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,377.838989258,377.8389892578125,0.0,375.529022217,375.5290222167969,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'2',0.940290033817,0.9402900338172913,0.0,'V_nV',0.0,0.0,0.0,'3',0.400253295898,0.4002532958984375,0.0,379.349517822,379.3495178222656,0.0,28.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,sofa,1.0,2.0,2,147.230102539,147.2301025390625,0.0,144.920150757,144.92015075683594,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'2',0.960305154324,0.9603051543235779,0.0,'V_nV',0.0,0.0,0.0,'2',0.300297409296,0.30029740929603577,0.0,148.740753174,148.74075317382812,0.0,10.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,lobster,1.0,2.0,2,119.17024231,119.17024230957031,0.0,116.850288391,116.85028839111328,0.0,2.0,2.0,6.0,6.0,9,1.0,1.0,0.0,'2',0.63009250164,0.6300925016403198,0.0,'nV_V',0.0,0.0,0.0,'2',0.340296387672,0.3402963876724243,0.0,120.680793762,120.68079376220703,0.0,8.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,hummingbird,1.0,1.0,1,223.239868164,223.2398681640625,0.0,220.469894409,220.4698944091797,0.0,2.5,2.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.350427657366,0.35042765736579895,0.0,'V_nV',1.0,1.0,0.0,'1',0.450367569923,0.4503675699234009,0.0,224.750350952,224.75035095214844,0.0,16.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,tractor,1.0,2.0,2,13.0507583618,13.050758361816406,0.0,11.2408008575,11.240800857543945,0.0,1.5,1.5,8.0,8.0,'5.0',0.0,0.0,0.0,'1',0.500302731991,0.5003027319908142,0.0,'V_nV',1.0,1.0,0.0,'1',0.310289621353,0.3102896213531494,0.0,14.5616989136,14.561698913574219,0.0,0.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,hen,1.0,2.0,2,300.269378662,300.2693786621094,0.0,297.479400635,297.4794006347656,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.750304043293,0.7503040432929993,0.0,'nV_V',1.0,1.0,0.0,'1',0.300310373306,0.3003103733062744,0.0,301.779907227,301.7799072265625,0.0,22.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,hippopotamus,1.0,1.0,1,159.230056763,159.2300567626953,0.0,157.440078735,157.44007873535156,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.630310177803,0.6303101778030396,0.0,'V_nV',0.0,0.0,0.0,'3',0.450294107199,0.4502941071987152,0.0,160.740722656,160.74072265625,0.0,11.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,scorpion,1.0,1.0,1,365.309082031,365.30908203125,0.0,362.519104004,362.51910400390625,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',1.48028969765,1.4802896976470947,0.0,'V_nV',1.0,1.0,0.0,'1',0.760292947292,0.7602929472923279,0.0,366.819641113,366.81964111328125,0.0,27.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,killer-whale,1.0,1.0,1,68.6104888916,68.61048889160156,0.0,66.3305358887,66.33053588867188,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.530342936516,0.5303429365158081,0.0,'V_nV',0.0,0.0,0.0,'2',0.470317602158,0.4703176021575928,0.0,70.1210708618,70.1210708618164,0.0,4.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,horse,1.0,1.0,1,40.6106300354,40.61063003540039,0.0,38.3006706238,38.3006706237793,0.0,2.0,2.0,7.0,7.0,7,1.0,1.0,0.0,'1',0.830300450325,0.8303004503250122,0.0,'V_nV',0.0,0.0,0.0,'2',0.290317505598,0.29031750559806824,0.0,42.1211700439,42.12117004394531,0.0,2.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,whale,1.0,1.0,1,133.200164795,133.20016479492188,0.0,129.390228271,129.39022827148438,0.0,3.5,3.5,7.5,7.5,8,1.0,1.0,0.0,'1',0.600286126137,0.6002861261367798,0.0,'V_nV',0.0,0.0,0.0,'2',0.260251939297,0.2602519392967224,0.0,134.710861206,134.7108612060547,0.0,9.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_2.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,208.749801636,208.7498016357422,0.0,206.959854126,206.95985412597656,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'1',1.08036744595,1.0803674459457397,0.0,'nV_V',0.0,0.0,0.0,,,,,210.260437012,210.26043701171875,0.0,15.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,ladybird,1.0,2.0,2,352.299102783,352.2991027832031,0.0,349.029174805,349.0291748046875,0.0,3.0,3.0,6.0,6.0,4,0.0,0.0,0.0,'1',1.37024819851,1.3702481985092163,0.0,'nV_V',1.0,1.0,0.0,'1',0.710301041603,0.7103010416030884,0.0,353.809692383,353.8096923828125,0.0,26.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,trumpet,1.0,1.0,1,93.1203765869,93.12037658691406,0.0,91.3204498291,91.32044982910156,0.0,1.5,1.5,6.5,6.5,7,0.0,0.0,0.0,'2',1.44028818607,1.4402881860733032,0.0,'nV_V',0.0,0.0,0.0,'2',0.630297064781,0.630297064781189,0.0,94.6309204102,94.63092041015625,0.0,6.0

extraInfo
n_square,32
frameRate,100.011368515
premask_dur,20
session,10
image_size,256
date,2019_Jul_12_1824
probeFrames,5
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,1
