category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_25.jpg,Buildings,house,1.0,2.0,2,401.084228516,401.084228515625,0.0,397.064361572,397.0643615722656,0.0,3.5,3.5,6.5,6.5,8,1.0,1.0,0.0,'2',0.710296392441,0.7102963924407959,0.0,'V_nV',0.0,0.0,0.0,'3',0.310356289148,0.3103562891483307,0.0,402.594818115,402.5948181152344,0.0,29.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,cheetah,1.0,1.0,1,201.205215454,201.20521545410156,0.0,198.195266724,198.1952667236328,0.0,2.5,2.5,6.5,6.5,8,1.0,1.0,0.0,'1',0.53041934967,0.5304193496704102,0.0,'V_nV',1.0,1.0,0.0,'1',0.200401484966,0.20040148496627808,0.0,202.715805054,202.71580505371094,0.0,14.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,cup,1.0,2.0,2,51.6660079956,51.66600799560547,0.0,49.1660652161,49.16606521606445,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'2',0.98036056757,0.9803605675697327,0.0,'V_nV',0.0,0.0,0.0,'2',0.270349830389,0.2703498303890228,0.0,53.1765022278,53.1765022277832,0.0,3.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,couch,1.0,2.0,2,38.7460098267,38.746009826660156,0.0,36.7560691833,36.75606918334961,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',1.35034763813,1.350347638130188,0.0,'V_nV',1.0,1.0,0.0,'1',0.350293815136,0.3502938151359558,0.0,40.2565727234,40.25657272338867,0.0,2.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,dragonfly,1.0,1.0,1,226.575195312,226.5751953125,0.0,224.565170288,224.56517028808594,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'1',0.680203080177,0.6802030801773071,0.0,'V_nV',0.0,0.0,0.0,'3',0.320410519838,0.32041051983833313,0.0,228.085662842,228.08566284179688,0.0,16.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_1.jpg,Insects,butterfly,1.0,2.0,2,26.3360710144,26.336071014404297,0.0,23.8461341858,23.846134185791016,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',1.40024125576,1.4002412557601929,0.0,'nV_V',0.0,0.0,0.0,,,,,27.8466777802,27.846677780151367,0.0,1.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,duck,1.0,2.0,2,133.345550537,133.34555053710938,0.0,129.385620117,129.3856201171875,0.0,3.5,3.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.75029116869,0.7502911686897278,0.0,'nV_V',0.0,0.0,0.0,'3',0.180267468095,0.18026746809482574,0.0,134.856216431,134.85621643066406,0.0,9.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,fondue,1.0,1.0,1,116.985626221,116.98562622070312,0.0,114.55569458,114.55569458007812,0.0,2.0,2.0,8.0,8.0,1,1.0,1.0,0.0,'1',1.45029139519,1.450291395187378,0.0,'nV_V',1.0,1.0,0.0,'1',0.380297750235,0.3802977502346039,0.0,118.496170044,118.49617004394531,0.0,8.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,barn-owl,1.0,2.0,2,374.234344482,374.2343444824219,0.0,371.254394531,371.25439453125,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,'1',1.290350914,1.2903509140014648,0.0,'nV_V',1.0,1.0,0.0,'1',0.620290458202,0.6202904582023621,0.0,375.744995117,375.7449951171875,0.0,27.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_8.jpg,Furniture,lamp,1.0,1.0,1,160.50541687,160.5054168701172,0.0,158.555480957,158.55548095703125,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.570306241512,0.5703062415122986,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603195242584,0.06031952425837517,0.0,162.01600647,162.01600646972656,0.0,11.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,guitar,1.0,1.0,1,251.834991455,251.83499145507812,0.0,249.885040283,249.88504028320312,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',1.08028233051,1.0802823305130005,0.0,'nV_V',0.0,0.0,0.0,'3',0.380371302366,0.3803713023662567,0.0,253.34552002,253.34552001953125,0.0,18.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,toucan,1.0,2.0,2,239.485122681,239.48512268066406,0.0,236.985183716,236.9851837158203,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.760293364525,0.7602933645248413,0.0,'nV_V',0.0,0.0,0.0,'2',0.18029268086,0.18029268085956573,0.0,240.995666504,240.99566650390625,0.0,17.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,tiger,1.0,1.0,1,280.494812012,280.49481201171875,0.0,278.004882812,278.0048828125,0.0,2.0,2.0,6.0,6.0,6,0.0,0.0,0.0,'2',0.430300086737,0.4303000867366791,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603026971221,0.060302697122097015,0.0,282.005371094,282.00537109375,0.0,20.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,filling-cabinet,1.0,1.0,1,413.984161377,413.9841613769531,0.0,411.994262695,411.9942626953125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.630416572094,0.6304165720939636,0.0,'nV_V',0.0,0.0,0.0,'3',0.280347973108,0.2803479731082916,0.0,415.494934082,415.49493408203125,0.0,30.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_25.jpg,Animals,tapir,1.0,2.0,2,76.9658584595,76.96585845947266,0.0,74.9859085083,74.98590850830078,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'2',1.34033763409,1.3403376340866089,0.0,'nV_V',0.0,0.0,0.0,,,,,78.4763946533,78.47639465332031,0.0,5.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,cat,1.0,1.0,1,186.795288086,186.7952880859375,0.0,184.305343628,184.3053436279297,0.0,2.0,2.0,7.0,7.0,5,0.0,0.0,0.0,'2',1.3404109478,1.3404109477996826,0.0,'V_nV',1.0,1.0,0.0,'1',0.250421524048,0.25042152404785156,0.0,188.305969238,188.30596923828125,0.0,13.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,dolphin,1.0,1.0,1,306.774688721,306.7746887207031,0.0,304.79473877,304.79473876953125,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.570284187794,0.5702841877937317,0.0,'V_nV',1.0,1.0,0.0,'1',0.250299096107,0.2502990961074829,0.0,308.285247803,308.2852478027344,0.0,22.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,90.855758667,90.85575866699219,0.0,88.8758163452,88.87581634521484,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.730285227299,0.7302852272987366,0.0,'V_nV',0.0,0.0,0.0,'3',0.330285668373,0.3302856683731079,0.0,92.3663101196,92.3663101196289,0.0,6.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,mill,1.0,2.0,2,426.844116211,426.8441162109375,0.0,424.404174805,424.4041748046875,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.79029738903,0.7902973890304565,0.0,'V_nV',1.0,1.0,0.0,'1',0.290292143822,0.2902921438217163,0.0,428.354614258,428.3546142578125,0.0,31.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,cow,1.0,2.0,2,294.394775391,294.394775390625,0.0,290.884796143,290.8847961425781,0.0,3.0,3.0,6.0,6.0,8,1.0,1.0,0.0,'2',0.590122401714,0.590122401714325,0.0,'nV_V',0.0,0.0,0.0,'2',0.630286991596,0.6302869915962219,0.0,295.90536499,295.9053649902344,0.0,21.0

extraInfo
n_square,32
frameRate,100.000329742
premask_dur,20
session,12
image_size,256
date,2019_Jul_12_1935
probeFrames,8
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
