category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,lobster,1.0,2.0,2,132.284378052,132.2843780517578,0.0,130.50440979,130.50440979003906,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.460305899382,0.4603058993816376,0.0,'nV_V',0.0,0.0,0.0,'3',0.380300343037,0.3803003430366516,0.0,133.794921875,133.794921875,0.0,9.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,train,1.0,1.0,1,156.704269409,156.7042694091797,0.0,154.97428894,154.9742889404297,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.630308747292,0.6303087472915649,0.0,'nV_V',1.0,1.0,0.0,'1',0.630304813385,0.6303048133850098,0.0,158.214797974,158.2147979736328,0.0,11.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_2.jpg,Kitchen_Uten,teapot,1.0,1.0,1,414.162994385,414.1629943847656,0.0,411.933044434,411.93304443359375,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',1.09030735493,1.090307354927063,0.0,'nV_V',1.0,1.0,0.0,'1',0.41031229496,0.410312294960022,0.0,415.673583984,415.673583984375,0.0,31.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,pot,1.0,1.0,1,64.9047164917,64.90471649169922,0.0,62.6447372437,62.644737243652344,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'1',0.500312030315,0.5003120303153992,0.0,'nV_V',1.0,1.0,0.0,'1',0.300292223692,0.3002922236919403,0.0,66.4152679443,66.41526794433594,0.0,4.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,zebra,1.0,2.0,2,51.4247550964,51.42475509643555,0.0,49.6548118591,49.65481185913086,0.0,1.5,1.5,7.0,7.0,5,0.0,0.0,0.0,'1',0.500291347504,0.5002913475036621,0.0,'nV_V',0.0,0.0,0.0,'2',0.740292847157,0.7402928471565247,0.0,52.9353637695,52.93536376953125,0.0,3.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_22.jpg,Birds,goldfinch,1.0,1.0,1,169.184188843,169.18418884277344,0.0,166.924224854,166.92422485351562,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'1',0.990287184715,0.990287184715271,0.0,'V_nV',0.0,0.0,0.0,'2',0.890277981758,0.8902779817581177,0.0,170.694717407,170.69471740722656,0.0,12.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,ladybird,1.0,2.0,2,13.0049419403,13.004941940307617,0.0,11.2049894333,11.204989433288574,0.0,1.5,1.5,6.0,6.0,'6.0',1.0,1.0,0.0,'2',0.750306010246,0.7503060102462769,0.0,'nV_V',0.0,0.0,0.0,'2',0.710290074348,0.7102900743484497,0.0,14.5158805847,14.515880584716797,0.0,0.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,ship,1.0,2.0,2,373.263214111,373.2632141113281,0.0,371.513244629,371.51324462890625,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.55029040575,0.5502904057502747,0.0,'V_nV',1.0,1.0,0.0,'1',0.350289553404,0.35028955340385437,0.0,374.773803711,374.7738037109375,0.0,28.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,horse,1.0,2.0,2,80.8946151733,80.89461517333984,0.0,77.1246643066,77.12466430664062,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.420302242041,0.42030224204063416,0.0,'nV_V',0.0,0.0,0.0,'3',0.320305377245,0.32030537724494934,0.0,82.4051895142,82.40518951416016,0.0,5.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_20.jpg,Birds,rooster,1.0,1.0,1,347.343322754,347.34332275390625,0.0,344.583404541,344.5834045410156,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'1',1.13028776646,1.130287766456604,0.0,'V_nV',0.0,0.0,0.0,'3',0.480289936066,0.48028993606567383,0.0,348.853851318,348.8538513183594,0.0,26.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,tuba,1.0,1.0,1,270.563690186,270.5636901855469,0.0,268.813751221,268.8137512207031,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.590355932713,0.5903559327125549,0.0,'nV_V',0.0,0.0,0.0,'3',0.780351281166,0.7803512811660767,0.0,272.074279785,272.07427978515625,0.0,20.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,kiwi,1.0,1.0,1,245.603820801,245.60382080078125,0.0,243.813858032,243.81385803222656,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.640308439732,0.6403084397315979,0.0,'V_nV',0.0,0.0,0.0,'3',0.710277378559,0.7102773785591125,0.0,247.114425659,247.1144256591797,0.0,18.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_21.jpg,Marine_creatures,pomfret,1.0,1.0,1,295.983581543,295.98358154296875,0.0,294.233612061,294.2336120605469,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.540351331234,0.5403513312339783,0.0,'V_nV',0.0,0.0,0.0,'3',0.800334274769,0.8003342747688293,0.0,297.494110107,297.4941101074219,0.0,22.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,violin,1.0,2.0,2,258.59375,258.59375,0.0,256.323822021,256.3238220214844,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',1.04029011726,1.040290117263794,0.0,'V_nV',0.0,0.0,0.0,'3',0.580287396908,0.5802873969078064,0.0,260.104309082,260.10430908203125,0.0,19.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_9.jpg,Marine_creatures,killer-whale,1.0,1.0,1,360.793243408,360.7932434082031,0.0,358.563323975,358.5633239746094,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.640287220478,0.6402872204780579,0.0,'V_nV',1.0,1.0,0.0,'1',0.350283235312,0.3502832353115082,0.0,362.303863525,362.3038635253906,0.0,27.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_0.jpg,Animals,hippopotamus,1.0,1.0,1,309.433563232,309.4335632324219,0.0,306.703582764,306.7035827636719,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.740340530872,0.740340530872345,0.0,'V_nV',1.0,1.0,0.0,'1',0.620352208614,0.6203522086143494,0.0,310.944091797,310.944091796875,0.0,23.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,hummingbird,1.0,2.0,2,183.154129028,183.1541290283203,0.0,181.404159546,181.40415954589844,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.540313899517,0.5403138995170593,0.0,'nV_V',1.0,1.0,0.0,'1',0.360291481018,0.3602914810180664,0.0,184.664657593,184.66465759277344,0.0,13.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,giraffe,1.0,1.0,1,284.013702393,284.0137023925781,0.0,280.783752441,280.78375244140625,0.0,3.0,3.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.730304121971,0.7303041219711304,0.0,'V_nV',1.0,1.0,0.0,'1',0.350352913141,0.3503529131412506,0.0,285.524169922,285.524169921875,0.0,21.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,rocking-chair,1.0,2.0,2,220.613937378,220.6139373779297,0.0,218.833984375,218.833984375,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.490296363831,0.4902963638305664,0.0,'V_nV',0.0,0.0,0.0,'3',0.320288360119,0.32028836011886597,0.0,222.124557495,222.1245574951172,0.0,16.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,saxophone,1.0,2.0,2,232.593887329,232.59388732910156,0.0,230.83392334,230.83392333984375,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.890290617943,0.8902906179428101,0.0,'V_nV',1.0,1.0,0.0,'1',0.630287885666,0.6302878856658936,0.0,234.104476929,234.10447692871094,0.0,17.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,goose,1.0,1.0,1,322.413452148,322.4134521484375,0.0,319.653503418,319.65350341796875,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.530287563801,0.5302875638008118,0.0,'V_nV',0.0,0.0,0.0,'3',0.370297640562,0.3702976405620575,0.0,323.923980713,323.9239807128906,0.0,24.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_5.jpg,Furniture,wardrobe,1.0,2.0,2,144.254302979,144.25430297851562,0.0,142.504364014,142.50436401367188,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.520281255245,0.5202812552452087,0.0,'V_nV',0.0,0.0,0.0,'3',0.390288800001,0.3902888000011444,0.0,145.764846802,145.7648468017578,0.0,10.0

extraInfo
n_square,32
frameRate,99.9960968863
premask_dur,20
session,16
image_size,256
date,2019_Jul_19_1449
probeFrames,6
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
