category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_25.jpg,Animals,horse,1.0,1.0,1,68.138999939,68.13899993896484,0.0,66.1890640259,66.1890640258789,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',1.0104136467,1.010413646697998,0.0,'V_nV',1.0,1.0,0.0,'1',0.28040060401,0.2804006040096283,0.0,69.6496810913,69.6496810913086,0.0,4.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,kiwi,1.0,1.0,1,413.017272949,413.01727294921875,0.0,411.077331543,411.07733154296875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.830302417278,0.8303024172782898,0.0,'V_nV',0.0,0.0,0.0,'3',0.330339431763,0.3303394317626953,0.0,414.527893066,414.52789306640625,0.0,30.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,400.657348633,400.6573486328125,0.0,398.187408447,398.1874084472656,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.600251317024,0.600251317024231,0.0,'nV_V',0.0,0.0,0.0,'3',0.25029951334,0.25029951333999634,0.0,402.167938232,402.1679382324219,0.0,29.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,killer-whale,1.0,1.0,1,387.277404785,387.27740478515625,0.0,385.367462158,385.3674621582031,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.720291793346,0.720291793346405,0.0,'V_nV',1.0,1.0,0.0,'1',0.240304484963,0.24030448496341705,0.0,388.787994385,388.7879943847656,0.0,28.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_3.jpg,Furniture,sofa,1.0,2.0,2,203.888320923,203.88832092285156,0.0,201.978378296,201.97837829589844,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.800302565098,0.8003025650978088,0.0,'V_nV',1.0,1.0,0.0,'1',0.150305464864,0.15030546486377716,0.0,205.39894104,205.39894104003906,0.0,14.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,whale,1.0,1.0,1,296.967895508,296.9678955078125,0.0,294.988037109,294.988037109375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.500298976898,0.5002989768981934,0.0,'V_nV',0.0,0.0,0.0,'3',0.190301582217,0.1903015822172165,0.0,298.478424072,298.4784240722656,0.0,21.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,giraffe,1.0,1.0,1,348.817596436,348.8175964355469,0.0,345.84765625,345.84765625,0.0,2.5,2.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.5003079772,0.5003079771995544,0.0,'V_nV',0.0,0.0,0.0,'3',0.0903054028749,0.0903054028749466,0.0,350.328186035,350.32818603515625,0.0,25.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,teapot,1.0,2.0,2,135.42868042,135.42868041992188,0.0,132.998733521,132.9987335205078,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',1.06028854847,1.0602885484695435,0.0,'V_nV',1.0,1.0,0.0,'1',1.45030403137,1.4503040313720703,0.0,136.939208984,136.939208984375,0.0,9.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,rooster,1.0,2.0,2,283.567962646,283.5679626464844,0.0,281.608062744,281.6080627441406,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.920337498188,0.9203374981880188,0.0,'nV_V',1.0,1.0,0.0,'1',0.620330154896,0.6203301548957825,0.0,285.079315186,285.0793151855469,0.0,20.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,lobster,1.0,2.0,2,216.268264771,216.2682647705078,0.0,214.308319092,214.30831909179688,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.490283936262,0.49028393626213074,0.0,'nV_V',0.0,0.0,0.0,'3',0.390286058187,0.39028605818748474,0.0,217.778900146,217.77890014648438,0.0,15.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,80.5290527344,80.529052734375,0.0,78.5490493774,78.5490493774414,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.660341322422,0.6603413224220276,0.0,'nV_V',0.0,0.0,0.0,'3',0.140436738729,0.14043673872947693,0.0,82.0395507812,82.03955078125,0.0,5.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,ship,1.0,2.0,2,374.977478027,374.97747802734375,0.0,373.0675354,373.0675354003906,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.560346186161,0.5603461861610413,0.0,'V_nV',0.0,0.0,0.0,'3',0.990293562412,0.990293562412262,0.0,376.488067627,376.4880676269531,0.0,27.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_9.jpg,Birds,goldfinch,1.0,2.0,2,231.11819458,231.11819458007812,0.0,227.178268433,227.1782684326172,0.0,3.5,3.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.750296354294,0.7502963542938232,0.0,'nV_V',1.0,1.0,0.0,'1',0.640373408794,0.6403734087944031,0.0,232.628814697,232.62881469726562,0.0,16.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_13.jpg,Vehicles,van,1.0,2.0,2,107.248847961,107.24884796142578,0.0,105.288993835,105.28899383544922,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.900168180466,0.9001681804656982,0.0,'V_nV',0.0,0.0,0.0,'3',0.270248234272,0.2702482342720032,0.0,108.759460449,108.75946044921875,0.0,7.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,zebra,1.0,2.0,2,179.328460693,179.32846069335938,0.0,176.418518066,176.41851806640625,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.400258421898,0.4002584218978882,0.0,'nV_V',0.0,0.0,0.0,'3',0.340168625116,0.34016862511634827,0.0,180.839767456,180.8397674560547,0.0,12.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_2.jpg,Birds,goose,1.0,1.0,1,55.7690658569,55.769065856933594,0.0,53.819152832,53.81915283203125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.480301707983,0.48030170798301697,0.0,'V_nV',0.0,0.0,0.0,,,,,57.2796707153,57.27967071533203,0.0,3.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,hen,1.0,1.0,1,94.8889923096,94.88899230957031,0.0,90.9489898682,90.94898986816406,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.3503922224,1.35039222240448,0.0,'V_nV',1.0,1.0,0.0,'1',0.390368312597,0.3903683125972748,0.0,96.3994522095,96.39945220947266,0.0,6.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_6.jpg,Furniture,rocking-chair,1.0,2.0,2,362.187530518,362.1875305175781,0.0,359.707611084,359.7076110839844,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.510288476944,0.5102884769439697,0.0,'V_nV',0.0,0.0,0.0,'3',0.620303452015,0.6203034520149231,0.0,363.698120117,363.6981201171875,0.0,26.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_19.jpg,Animals,hippopotamus,1.0,2.0,2,309.327819824,309.32781982421875,0.0,307.367858887,307.36785888671875,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.630302548409,0.6303025484085083,0.0,'nV_V',0.0,0.0,0.0,'3',0.260302335024,0.26030233502388,0.0,310.838348389,310.8383483886719,0.0,22.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,saxophone,1.0,1.0,1,148.768600464,148.7686004638672,0.0,145.828659058,145.8286590576172,0.0,2.5,2.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.660155057907,0.6601550579071045,0.0,'nV_V',0.0,0.0,0.0,'3',0.280316352844,0.2803163528442383,0.0,150.279144287,150.27914428710938,0.0,10.0

extraInfo
n_square,32
frameRate,100.00029211
premask_dur,20
session,18
image_size,256
date,2019_Jul_19_1539
probeFrames,1
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
