category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_23.jpg,Insects,butterfly,1.0,2.0,2,164.631851196,164.63185119628906,0.0,162.891921997,162.8919219970703,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'1',0.78032720089,0.7803272008895874,0.0,'nV_V',1.0,1.0,0.0,'1',0.290297418833,0.29029741883277893,0.0,166.142440796,166.14244079589844,0.0,12.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,armadillo,1.0,1.0,1,114.222106934,114.22210693359375,0.0,111.932182312,111.93218231201172,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.71029317379,0.710293173789978,0.0,'V_nV',0.0,0.0,0.0,'2',0.540244340897,0.5402443408966064,0.0,115.732658386,115.73265838623047,0.0,8.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_2.jpg,Birds,barn-owl,1.0,2.0,2,139.681976318,139.68197631835938,0.0,137.932052612,137.9320526123047,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.850299060345,0.850299060344696,0.0,'nV_V',1.0,1.0,0.0,'1',0.620289862156,0.6202898621559143,0.0,141.192581177,141.1925811767578,0.0,10.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_2.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,63.3323478699,63.33234786987305,0.0,61.57239151,61.572391510009766,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.880287766457,0.880287766456604,0.0,'nV_V',0.0,0.0,0.0,'3',0.49029442668,0.4902944266796112,0.0,64.8429107666,64.84291076660156,0.0,4.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_17.jpg,Musical_Inst,drum,1.0,2.0,2,127.222038269,127.22203826904297,0.0,124.442085266,124.44208526611328,0.0,2.5,2.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.570239722729,0.5702397227287292,0.0,'V_nV',0.0,0.0,0.0,'3',0.370295494795,0.3702954947948456,0.0,128.732589722,128.7325897216797,0.0,9.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_21.jpg,Animals,tiger,1.0,1.0,1,191.601730347,191.6017303466797,0.0,187.841781616,187.84178161621094,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.490254878998,0.49025487899780273,0.0,'V_nV',0.0,0.0,0.0,'3',0.980282127857,0.9802821278572083,0.0,193.112319946,193.11231994628906,0.0,14.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_19.jpg,Buildings,factory,1.0,1.0,1,297.481231689,297.4812316894531,0.0,294.201263428,294.2012634277344,0.0,3.0,3.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.530247032642,0.5302470326423645,0.0,'nV_V',0.0,0.0,0.0,'2',0.6802906394,0.6802906394004822,0.0,298.991760254,298.99176025390625,0.0,22.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_23.jpg,Kitchen_Uten,fondue,1.0,1.0,1,377.300842285,377.30084228515625,0.0,375.570922852,375.5709228515625,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.640334606171,0.6403346061706543,0.0,'nV_V',1.0,1.0,0.0,'1',0.28031167388,0.2803116738796234,0.0,378.811401367,378.8114013671875,0.0,28.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_26.jpg,Furniture,lamp,1.0,1.0,1,25.5627918243,25.56279182434082,0.0,23.6728382111,23.67283821105957,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'1',0.42029696703,0.42029696702957153,0.0,'nV_V',1.0,1.0,0.0,'1',0.360295593739,0.3602955937385559,0.0,27.0733318329,27.073331832885742,0.0,1.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_23.jpg,Marine_creatures,dolphin,1.0,1.0,1,351.370941162,351.3709411621094,0.0,349.621002197,349.6210021972656,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.620307028294,0.6203070282936096,0.0,'V_nV',1.0,1.0,0.0,'1',0.600289523602,0.600289523601532,0.0,352.881622314,352.8816223144531,0.0,26.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_20.jpg,Furniture,couch,1.0,2.0,2,38.3427314758,38.34273147583008,0.0,35.9227828979,35.92278289794922,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.950297057629,0.9502970576286316,0.0,'V_nV',1.0,1.0,0.0,'1',0.430308640003,0.43030864000320435,0.0,39.853263855,39.85326385498047,0.0,2.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_14.jpg,Furniture,filling-cabinet,1.0,1.0,1,389.760772705,389.7607727050781,0.0,387.51083374,387.5108337402344,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.50029361248,0.5002936124801636,0.0,'nV_V',1.0,1.0,0.0,'1',0.260267347097,0.26026734709739685,0.0,391.271331787,391.2713317871094,0.0,29.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_22.jpg,Animals,cow,1.0,1.0,1,75.7722854614,75.77228546142578,0.0,73.5423355103,73.5423355102539,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'2',0.660292685032,0.6602926850318909,0.0,'V_nV',1.0,1.0,0.0,'1',0.140306770802,0.1403067708015442,0.0,77.282875061,77.28287506103516,0.0,5.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_9.jpg,Animals,cat,1.0,1.0,1,101.712173462,101.71217346191406,0.0,99.9522018433,99.95220184326172,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.830246865749,0.8302468657493591,0.0,'V_nV',1.0,1.0,0.0,'1',0.280297785997,0.28029778599739075,0.0,103.222702026,103.22270202636719,0.0,7.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_9.jpg,Buildings,mill,1.0,2.0,2,230.051574707,230.05157470703125,0.0,228.271575928,228.27157592773438,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.720291674137,0.7202916741371155,0.0,'V_nV',0.0,0.0,0.0,'3',0.2302993536,0.23029935359954834,0.0,231.562103271,231.56210327148438,0.0,17.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_11.jpg,Tools,hammer,1.0,1.0,1,177.621795654,177.62179565429688,0.0,175.851837158,175.85183715820312,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.520330071449,0.5203300714492798,0.0,'nV_V',0.0,0.0,0.0,'2',0.340330213308,0.34033021330833435,0.0,179.132354736,179.13235473632812,0.0,13.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,palace,1.0,1.0,1,337.401000977,337.4010009765625,0.0,335.641052246,335.64105224609375,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.450289279222,0.4502892792224884,0.0,'nV_V',0.0,0.0,0.0,'2',0.810285687447,0.8102856874465942,0.0,338.911621094,338.91162109375,0.0,25.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,motorbike,1.0,2.0,2,13.2628793716,13.262879371643066,0.0,11.3929176331,11.39291763305664,0.0,1.5,1.5,6.0,6.0,'2.0',1.0,1.0,0.0,'2',0.900261461735,0.9002614617347717,0.0,'V_nV',0.0,0.0,0.0,'3',0.920300126076,0.9203001260757446,0.0,14.7737493515,14.773749351501465,0.0,0.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,crab,1.0,2.0,2,89.2322235107,89.23222351074219,0.0,87.4922790527,87.49227905273438,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.680288851261,0.6802888512611389,0.0,'nV_V',1.0,1.0,0.0,'1',0.460302621126,0.4603026211261749,0.0,90.7427597046,90.74275970458984,0.0,6.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,duck,1.0,1.0,1,152.671920776,152.6719207763672,0.0,149.90196228,149.90196228027344,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.910310506821,0.9103105068206787,0.0,'V_nV',0.0,0.0,0.0,'3',0.370291501284,0.37029150128364563,0.0,154.182449341,154.1824493408203,0.0,11.0

extraInfo
n_square,32
frameRate,100.000175461
premask_dur,20
session,18
image_size,256
date,2019_Jul_19_1556
probeFrames,2
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,3
