category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_1.jpg,Marine_creatures,whale,1.0,2.0,2,214.650604248,214.65060424804688,0.0,212.180679321,212.18067932128906,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.910288572311,0.9102885723114014,0.0,'nV_V',0.0,0.0,0.0,'3',0.410300016403,0.41030001640319824,0.0,216.161193848,216.16119384765625,0.0,15.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,van,1.0,2.0,2,26.6815395355,26.68153953552246,0.0,23.771604538,23.771604537963867,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.610244333744,0.6102443337440491,0.0,'V_nV',0.0,0.0,0.0,'3',1.01026904583,1.010269045829773,0.0,28.1921482086,28.192148208618164,0.0,1.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,tractor,1.0,2.0,2,279.950317383,279.9503173828125,0.0,278.020355225,278.0203552246094,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.550282359123,0.55028235912323,0.0,'V_nV',0.0,0.0,0.0,'3',0.230304375291,0.23030437529087067,0.0,281.460845947,281.4608459472656,0.0,20.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,trumpet,1.0,2.0,2,13.3716068268,13.371606826782227,0.0,11.4116630554,11.411663055419922,0.0,1.5,1.5,6.0,6.0,'4.0',1.0,1.0,0.0,'2',0.670308887959,0.6703088879585266,0.0,'V_nV',0.0,0.0,0.0,'3',0.500304341316,0.5003043413162231,0.0,14.8825969696,14.882596969604492,0.0,0.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_17.jpg,Birds,goldfinch,1.0,2.0,2,147.890945435,147.8909454345703,0.0,144.931015015,144.93101501464844,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.620302140713,0.620302140712738,0.0,'nV_V',0.0,0.0,0.0,'2',0.430313885212,0.4303138852119446,0.0,149.401473999,149.40147399902344,0.0,10.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_2.jpg,Marine_creatures,pomfret,1.0,2.0,2,39.5414810181,39.541481018066406,0.0,37.1015357971,37.10153579711914,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.540284335613,0.5402843356132507,0.0,'nV_V',0.0,0.0,0.0,'3',0.72030043602,0.7203004360198975,0.0,41.0521202087,41.052120208740234,0.0,2.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,rocking-chair,1.0,1.0,1,413.049621582,413.04962158203125,0.0,411.119689941,411.11968994140625,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.590367972851,0.5903679728507996,0.0,'nV_V',1.0,1.0,0.0,'1',0.290170937777,0.29017093777656555,0.0,414.560241699,414.56024169921875,0.0,30.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_21.jpg,Insects,scorpion,1.0,2.0,2,266.610351562,266.6103515625,0.0,264.650390625,264.650390625,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.470330744982,0.47033074498176575,0.0,'nV_V',0.0,0.0,0.0,'3',0.620345830917,0.6203458309173584,0.0,268.120910645,268.12091064453125,0.0,19.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,ship,1.0,1.0,1,322.050079346,322.0500793457031,0.0,320.110107422,320.110107421875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.950174033642,0.9501740336418152,0.0,'nV_V',1.0,1.0,0.0,'1',0.990292727947,0.9902927279472351,0.0,323.56060791,323.56060791015625,0.0,23.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,wardrobe,1.0,1.0,1,121.18107605,121.18107604980469,0.0,117.251121521,117.2511215209961,0.0,3.5,3.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.490298509598,0.4902985095977783,0.0,'nV_V',1.0,1.0,0.0,'1',0.540307700634,0.5403077006340027,0.0,122.691627502,122.6916275024414,0.0,8.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,teapot,1.0,1.0,1,134.021011353,134.02101135253906,0.0,132.091064453,132.091064453125,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.840291082859,0.8402910828590393,0.0,'nV_V',1.0,1.0,0.0,'1',0.430329591036,0.4303295910358429,0.0,135.52180481,135.5218048095703,0.0,9.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,hen,1.0,2.0,2,175.100814819,175.10081481933594,0.0,172.170898438,172.1708984375,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.900282263756,0.9002822637557983,0.0,'nV_V',1.0,1.0,0.0,'1',0.730298757553,0.7302987575531006,0.0,176.611358643,176.61135864257812,0.0,12.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,goose,1.0,2.0,2,161.270874023,161.2708740234375,0.0,158.310943604,158.31094360351562,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.990281164646,0.9902811646461487,0.0,'nV_V',0.0,0.0,0.0,'3',0.770299315453,0.7702993154525757,0.0,162.781448364,162.7814483642578,0.0,11.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,347.249938965,347.24993896484375,0.0,345.310028076,345.3100280761719,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.660178661346,0.6601786613464355,0.0,'nV_V',1.0,1.0,0.0,'1',0.220300883055,0.22030088305473328,0.0,348.760559082,348.76055908203125,0.0,25.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,rooster,1.0,1.0,1,92.981300354,92.9813003540039,0.0,91.0113525391,91.0113525390625,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.610344171524,0.6103441715240479,0.0,'V_nV',0.0,0.0,0.0,'2',1.39034080505,1.390340805053711,0.0,94.4918212891,94.4918212890625,0.0,6.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_3.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,52.861415863,52.86141586303711,0.0,50.4414978027,50.441497802734375,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.890300393105,0.8903003931045532,0.0,'V_nV',1.0,1.0,0.0,'1',0.510092675686,0.5100926756858826,0.0,54.3719863892,54.371986389160156,0.0,3.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,tuba,1.0,1.0,1,65.7413711548,65.74137115478516,0.0,63.7714233398,63.77142333984375,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.570379376411,0.570379376411438,0.0,'nV_V',0.0,0.0,0.0,'3',0.570372641087,0.5703726410865784,0.0,67.2519683838,67.25196838378906,0.0,4.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,violin,1.0,1.0,1,361.119873047,361.119873046875,0.0,357.659973145,357.65997314453125,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.940295100212,0.9402951002120972,0.0,'nV_V',0.0,0.0,0.0,'3',0.7402998209,0.7402998208999634,0.0,362.630432129,362.63043212890625,0.0,26.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,train,1.0,2.0,2,373.989807129,373.98980712890625,0.0,371.539886475,371.5398864746094,0.0,2.0,2.0,7.5,7.5,2,1.0,1.0,0.0,'2',0.910311102867,0.9103111028671265,0.0,'V_nV',0.0,0.0,0.0,'3',0.940304577351,0.9403045773506165,0.0,375.500396729,375.5003967285156,0.0,27.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,ladybird,1.0,1.0,1,80.6012802124,80.60128021240234,0.0,77.1614074707,77.16140747070312,0.0,3.0,3.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.470299035311,0.47029903531074524,0.0,'V_nV',1.0,1.0,0.0,'1',0.77030402422,0.7703040242195129,0.0,82.1118392944,82.1118392944336,0.0,5.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_7.jpg,Animals,giraffe,1.0,2.0,2,292.810241699,292.81024169921875,0.0,290.370269775,290.3702697753906,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.470297992229,0.47029799222946167,0.0,'nV_V',1.0,1.0,0.0,'1',1.32010185719,1.3201018571853638,0.0,294.320770264,294.3207702636719,0.0,21.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,lobster,1.0,2.0,2,254.230453491,254.23045349121094,0.0,252.290527344,252.29052734375,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.760312139988,0.7603121399879456,0.0,'nV_V',1.0,1.0,0.0,'1',0.720303893089,0.7203038930892944,0.0,255.741012573,255.7410125732422,0.0,18.0

extraInfo
n_square,32
frameRate,99.997179476
premask_dur,20
session,17
image_size,256
date,2019_Jul_19_1514
probeFrames,4
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
