category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,ladybird,1.0,2.0,2,214.049606323,214.0496063232422,0.0,211.09967041,211.09967041015625,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.800297319889,0.8002973198890686,0.0,'nV_V',1.0,1.0,0.0,'1',0.310292124748,0.31029212474823,0.0,215.560150146,215.56015014648438,0.0,15.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,ship,1.0,1.0,1,357.859375,357.859375,0.0,355.419403076,355.4194030761719,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.490302085876,0.49030208587646484,0.0,'nV_V',0.0,0.0,0.0,'2',0.190338239074,0.19033823907375336,0.0,359.369934082,359.36993408203125,0.0,26.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,horse,1.0,2.0,2,332.729400635,332.7294006347656,0.0,328.769470215,328.76947021484375,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'2',1.12034165859,1.1203416585922241,0.0,'nV_V',0.0,0.0,0.0,,,,,334.240936279,334.2409362792969,0.0,24.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_20.jpg,Birds,rooster,1.0,2.0,2,317.859436035,317.85943603515625,0.0,315.919494629,315.91949462890625,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.620320498943,0.6203204989433289,0.0,'nV_V',1.0,1.0,0.0,'1',0.650307238102,0.6503072381019592,0.0,319.369995117,319.3699951171875,0.0,23.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,tuba,1.0,1.0,1,253.619522095,253.61952209472656,0.0,251.679580688,251.67958068847656,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.650297939777,0.6502979397773743,0.0,'nV_V',0.0,0.0,0.0,'3',0.280302375555,0.28030237555503845,0.0,255.130126953,255.130126953125,0.0,18.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,kiwi,1.0,2.0,2,41.6598472595,41.659847259521484,0.0,39.1999053955,39.19990539550781,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.680302262306,0.6803022623062134,0.0,'nV_V',0.0,0.0,0.0,'3',0.680296897888,0.6802968978881836,0.0,43.170375824,43.17037582397461,0.0,2.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_21.jpg,Marine_creatures,pomfret,1.0,1.0,1,305.499481201,305.4994812011719,0.0,303.549499512,303.54949951171875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.610299229622,0.6102992296218872,0.0,'V_nV',0.0,0.0,0.0,'2',1.16030240059,1.1603024005889893,0.0,307.010009766,307.010009765625,0.0,22.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,violin,1.0,1.0,1,227.449569702,227.44956970214844,0.0,224.969619751,224.96961975097656,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.690301418304,0.6903014183044434,0.0,'nV_V',0.0,0.0,0.0,'3',0.0702985972166,0.07029859721660614,0.0,228.960128784,228.9601287841797,0.0,16.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_9.jpg,Marine_creatures,killer-whale,1.0,1.0,1,145.729705811,145.72970581054688,0.0,141.739730835,141.73973083496094,0.0,3.5,3.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.480299025774,0.4802990257740021,0.0,'V_nV',0.0,0.0,0.0,'3',0.290427088737,0.2904270887374878,0.0,147.240371704,147.24037170410156,0.0,10.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_0.jpg,Animals,hippopotamus,1.0,1.0,1,398.359313965,398.35931396484375,0.0,395.959350586,395.9593505859375,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',1.0203012228,1.0203012228012085,0.0,'V_nV',1.0,1.0,0.0,'1',0.580183744431,0.580183744430542,0.0,399.869842529,399.8698425292969,0.0,29.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,hummingbird,1.0,2.0,2,293.149475098,293.14947509765625,0.0,291.219512939,291.2195129394531,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.660292446613,0.6602924466133118,0.0,'nV_V',1.0,1.0,0.0,'1',0.260304450989,0.26030445098876953,0.0,294.660064697,294.6600646972656,0.0,21.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,giraffe,1.0,1.0,1,370.689361572,370.6893615722656,0.0,368.749420166,368.7494201660156,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.590322673321,0.5903226733207703,0.0,'V_nV',1.0,1.0,0.0,'1',0.240321934223,0.24032193422317505,0.0,372.199890137,372.19989013671875,0.0,27.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,rocking-chair,1.0,2.0,2,426.549255371,426.54925537109375,0.0,424.119293213,424.1192932128906,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',1.12030601501,1.1203060150146484,0.0,'V_nV',0.0,0.0,0.0,'3',0.650321543217,0.6503215432167053,0.0,428.059814453,428.059814453125,0.0,31.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,saxophone,1.0,1.0,1,28.2798843384,28.279884338378906,0.0,26.339931488,26.33993148803711,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.610313951969,0.6103139519691467,0.0,'nV_V',1.0,1.0,0.0,'1',0.120281815529,0.12028181552886963,0.0,29.790435791,29.790435791015625,0.0,1.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,goose,1.0,1.0,1,131.319702148,131.3197021484375,0.0,129.35975647,129.35975646972656,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',1.08029353619,1.0802935361862183,0.0,'V_nV',1.0,1.0,0.0,'1',0.500260174274,0.5002601742744446,0.0,132.830413818,132.83041381835938,0.0,9.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_5.jpg,Furniture,wardrobe,1.0,2.0,2,93.1697616577,93.16976165771484,0.0,91.1898574829,91.18985748291016,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.890254616737,0.8902546167373657,0.0,'V_nV',0.0,0.0,0.0,'3',0.260298073292,0.26029807329177856,0.0,94.6804351807,94.68043518066406,0.0,6.0

extraInfo
n_square,32
frameRate,100.006265292
premask_dur,20
session,16
image_size,256
date,2019_May_16_1234
probeFrames,4
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
