category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_23.jpg,Kitchen_Uten,pot,1.0,1.0,1,412.650543213,412.6505432128906,0.0,410.640594482,410.6405944824219,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.550352156162,0.550352156162262,0.0,'nV_V',0.0,0.0,0.0,'3',0.180159375072,0.18015937507152557,0.0,414.161071777,414.16107177734375,0.0,30.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_7.jpg,Birds,rooster,1.0,2.0,2,362.18057251,362.1805725097656,0.0,359.210601807,359.2106018066406,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.590250432491,0.5902504324913025,0.0,'nV_V',0.0,0.0,0.0,'3',0.23029717803,0.23029717803001404,0.0,363.691223145,363.69122314453125,0.0,26.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,saxophone,1.0,1.0,1,69.921081543,69.92108154296875,0.0,67.4511642456,67.45116424560547,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',1.06029450893,1.060294508934021,0.0,'nV_V',0.0,0.0,0.0,'2',0.690277278423,0.6902772784233093,0.0,71.4316253662,71.43162536621094,0.0,4.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,whale,1.0,2.0,2,28.8010540009,28.801054000854492,0.0,25.3511314392,25.351131439208984,0.0,3.0,3.0,8.0,8.0,'2.0',1.0,1.0,0.0,'2',0.670090377331,0.67009037733078,0.0,'nV_V',0.0,0.0,0.0,'3',0.310384869576,0.3103848695755005,0.0,30.3116779327,30.311677932739258,0.0,1.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,400.240570068,400.2405700683594,0.0,397.750640869,397.7506408691406,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,,,,,'V_nV',1.0,1.0,0.0,'1',0.0103745004162,0.010374500416219234,0.0,401.751037598,401.75103759765625,0.0,29.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_10.jpg,Birds,hen,1.0,1.0,1,187.170822144,187.1708221435547,0.0,184.220870972,184.2208709716797,0.0,2.5,2.5,8.0,8.0,2,0.0,0.0,0.0,'2',0.740280389786,0.7402803897857666,0.0,'V_nV',1.0,1.0,0.0,'1',0.870265007019,0.870265007019043,0.0,188.681442261,188.6814422607422,0.0,13.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,trumpet,1.0,2.0,2,173.310852051,173.31085205078125,0.0,170.86088562,170.8608856201172,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',1.0002862215,1.0002862215042114,0.0,'V_nV',0.0,0.0,0.0,'3',0.340297490358,0.34029749035835266,0.0,174.821380615,174.82138061523438,0.0,12.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_16.jpg,Musical_Inst,violin,1.0,2.0,2,83.270980835,83.27098083496094,0.0,80.8210678101,80.8210678100586,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.600308835506,0.6003088355064392,0.0,'V_nV',1.0,1.0,0.0,'1',0.230291932821,0.2302919328212738,0.0,84.7815322876,84.78153228759766,0.0,5.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,killer-whale,1.0,1.0,1,201.560806274,201.56080627441406,0.0,199.580871582,199.58087158203125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.500300586224,0.5003005862236023,0.0,'V_nV',0.0,0.0,0.0,'3',0.440324306488,0.4403243064880371,0.0,203.071380615,203.07138061523438,0.0,14.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_1.jpg,Vehicles,van,1.0,1.0,1,269.790710449,269.79071044921875,0.0,267.380767822,267.3807678222656,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.370295077562,0.37029507756233215,0.0,'nV_V',1.0,1.0,0.0,'1',0.600264728069,0.6002647280693054,0.0,271.301239014,271.3012390136719,0.0,19.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_16.jpg,Furniture,wardrobe,1.0,2.0,2,241.680770874,241.68077087402344,0.0,239.200836182,239.20083618164062,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'2',0.560362517834,0.5603625178337097,0.0,'V_nV',0.0,0.0,0.0,'3',0.370334535837,0.37033453583717346,0.0,243.191360474,243.1913604736328,0.0,17.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,hummingbird,1.0,2.0,2,347.800598145,347.80059814453125,0.0,343.870635986,343.8706359863281,0.0,3.5,3.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.640290796757,0.6402907967567444,0.0,'nV_V',1.0,1.0,0.0,'1',0.790301263332,0.7903012633323669,0.0,349.311187744,349.3111877441406,0.0,25.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,goose,1.0,1.0,1,148.070877075,148.0708770751953,0.0,146.090942383,146.0909423828125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.650296390057,0.6502963900566101,0.0,'V_nV',0.0,0.0,0.0,'3',0.850285172462,0.8502851724624634,0.0,149.581436157,149.58143615722656,0.0,10.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,scorpion,1.0,2.0,2,321.100646973,321.10064697265625,0.0,319.120666504,319.12066650390625,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.820295631886,0.8202956318855286,0.0,'nV_V',0.0,0.0,0.0,'2',0.670301258564,0.6703012585639954,0.0,322.611236572,322.6112365722656,0.0,23.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,table,1.0,1.0,1,282.120697021,282.1206970214844,0.0,280.190765381,280.1907653808594,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.840295374393,0.8402953743934631,0.0,'nV_V',0.0,0.0,0.0,'3',0.580294132233,0.580294132232666,0.0,283.631256104,283.6312561035156,0.0,20.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,tractor,1.0,1.0,1,255.500732422,255.500732421875,0.0,253.580795288,253.58079528808594,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',0.620305001736,0.6203050017356873,0.0,'nV_V',0.0,0.0,0.0,'2',0.290296286345,0.2902962863445282,0.0,257.011291504,257.01129150390625,0.0,18.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,kiwi,1.0,2.0,2,227.780807495,227.7808074951172,0.0,225.840866089,225.8408660888672,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',1.33032345772,1.3303234577178955,0.0,'nV_V',1.0,1.0,0.0,'1',0.710292935371,0.7102929353713989,0.0,229.291305542,229.2913055419922,0.0,16.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,hippopotamus,1.0,2.0,2,95.6709899902,95.67098999023438,0.0,93.6910324097,93.69103240966797,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.640292644501,0.6402926445007324,0.0,'nV_V',0.0,0.0,0.0,'3',0.360301017761,0.36030101776123047,0.0,97.1815490723,97.18154907226562,0.0,6.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_5.jpg,Insects,ladybird,1.0,1.0,1,56.0311317444,56.031131744384766,0.0,54.0711326599,54.07113265991211,0.0,1.5,1.5,7.0,7.0,'1.0',1.0,1.0,0.0,'1',0.800404429436,0.80040442943573,0.0,'V_nV',1.0,1.0,0.0,'1',0.780395567417,0.7803955674171448,0.0,57.5424385071,57.54243850708008,0.0,3.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,goldfinch,1.0,2.0,2,294.450653076,294.4506530761719,0.0,292.530731201,292.5307312011719,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.630318760872,0.6303187608718872,0.0,'nV_V',1.0,1.0,0.0,'1',0.580171883106,0.5801718831062317,0.0,295.962158203,295.962158203125,0.0,21.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_20.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,387.340515137,387.34051513671875,0.0,384.90057373,384.90057373046875,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.910372138023,0.9103721380233765,0.0,'V_nV',1.0,1.0,0.0,'1',0.610307872295,0.6103078722953796,0.0,388.851074219,388.85107421875,0.0,28.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,rocking-chair,1.0,1.0,1,122.850921631,122.85092163085938,0.0,118.880973816,118.88097381591797,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.600291788578,0.6002917885780334,0.0,'nV_V',0.0,0.0,0.0,'3',0.480303347111,0.4803033471107483,0.0,124.361503601,124.36150360107422,0.0,8.0

extraInfo
n_square,32
frameRate,99.9997762299
premask_dur,20
session,12
image_size,256
date,2019_May_16_1207
probeFrames,3
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,1
