category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_23.jpg,Buildings,church,1.0,2.0,2,319.12600708,319.1260070800781,0.0,317.146057129,317.14605712890625,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.650275290012,0.6502752900123596,0.0,'V_nV',1.0,1.0,0.0,'1',0.840292572975,0.8402925729751587,0.0,320.63659668,320.6365966796875,0.0,23.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,turtle,1.0,2.0,2,197.546173096,197.54617309570312,0.0,195.596221924,195.59622192382812,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.740255355835,0.7402553558349609,0.0,'nV_V',1.0,1.0,0.0,'1',0.690306663513,0.6903066635131836,0.0,199.056762695,199.0567626953125,0.0,14.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,pigeon,1.0,2.0,2,347.445983887,347.44598388671875,0.0,343.446014404,343.4460144042969,0.0,3.5,3.5,6.5,6.5,6,0.0,0.0,0.0,'1',0.680425286293,0.6804252862930298,0.0,'nV_V',0.0,0.0,0.0,'3',0.270299166441,0.27029916644096375,0.0,348.956634521,348.9566345214844,0.0,25.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,bed,1.0,1.0,1,251.676101685,251.6761016845703,0.0,249.186141968,249.18614196777344,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'1',0.660306930542,0.6603069305419922,0.0,'nV_V',0.0,0.0,0.0,'3',0.250313460827,0.2503134608268738,0.0,253.186645508,253.1866455078125,0.0,18.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,bedside-table,1.0,2.0,2,292.346038818,292.3460388183594,0.0,289.356079102,289.3560791015625,0.0,2.5,2.5,7.5,7.5,5,1.0,1.0,0.0,'2',0.69028788805,0.6902878880500793,0.0,'V_nV',0.0,0.0,0.0,'3',0.40030387044,0.4003038704395294,0.0,293.856658936,293.8566589355469,0.0,21.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,shark,1.0,1.0,1,401.466003418,401.46600341796875,0.0,399.005981445,399.0059814453125,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.840414941311,0.8404149413108826,0.0,'V_nV',0.0,0.0,0.0,'2',0.29042032361,0.2904203236103058,0.0,402.976470947,402.9764709472656,0.0,29.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_7.jpg,Furniture,armchair,1.0,1.0,1,238.766113281,238.76611328125,0.0,235.776168823,235.7761688232422,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.670312523842,0.6703125238418579,0.0,'nV_V',0.0,0.0,0.0,,,,,240.276733398,240.2767333984375,0.0,17.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,narwhal,1.0,1.0,1,388.5859375,388.5859375,0.0,385.646057129,385.64605712890625,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.720413148403,0.7204131484031677,0.0,'V_nV',1.0,1.0,0.0,'1',0.920404314995,0.920404314994812,0.0,390.096466064,390.0964660644531,0.0,28.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,magpie,1.0,1.0,1,170.836242676,170.83624267578125,0.0,168.866271973,168.86627197265625,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.620296895504,0.6202968955039978,0.0,'V_nV',0.0,0.0,0.0,'2',0.440173149109,0.4401731491088867,0.0,172.346755981,172.3467559814453,0.0,12.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,piano,1.0,2.0,2,375.225921631,375.2259216308594,0.0,371.756378174,371.7563781738281,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.570175349712,0.5701753497123718,0.0,'V_nV',0.0,0.0,0.0,'3',0.220447391272,0.2204473912715912,0.0,376.736572266,376.736572265625,0.0,27.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,lynx,1.0,1.0,1,64.3163909912,64.31639099121094,0.0,62.3564300537,62.35643005371094,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.780324280262,0.7803242802619934,0.0,'V_nV',1.0,1.0,0.0,'1',0.420298069715,0.4202980697154999,0.0,65.8269348145,65.82693481445312,0.0,4.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,owl,1.0,2.0,2,77.2163467407,77.21634674072266,0.0,74.7363815308,74.73638153076172,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.890172660351,0.8901726603507996,0.0,'nV_V',0.0,0.0,0.0,'2',0.520294725895,0.520294725894928,0.0,78.7268981934,78.72689819335938,0.0,5.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,boat,1.0,1.0,1,185.186187744,185.18618774414062,0.0,183.246231079,183.24623107910156,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.620368480682,0.620368480682373,0.0,'nV_V',0.0,0.0,0.0,'3',0.0702923983335,0.0702923983335495,0.0,186.69682312,186.6968231201172,0.0,13.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,pelican,1.0,1.0,1,51.4464187622,51.44641876220703,0.0,48.5064888,48.50648880004883,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.820130646229,0.8201306462287903,0.0,'V_nV',1.0,1.0,0.0,'1',0.370272815228,0.37027281522750854,0.0,52.9569358826,52.95693588256836,0.0,3.0

extraInfo
n_square,32
frameRate,100.003374232
premask_dur,20
session,12
image_size,256
date,2019_May_16_1216
probeFrames,3
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,2
