category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_8.jpg,Musical_Inst,drum,1.0,2.0,2,134.103805542,134.1038055419922,0.0,132.163848877,132.16384887695312,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.900295853615,0.9002958536148071,0.0,'V_nV',1.0,1.0,0.0,'1',0.470295667648,0.47029566764831543,0.0,135.614364624,135.61436462402344,0.0,9.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_15.jpg,Animals,elephant,1.0,2.0,2,108.403839111,108.40383911132812,0.0,105.453903198,105.45390319824219,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.68030923605,0.6803092360496521,0.0,'nV_V',0.0,0.0,0.0,'2',0.500359714031,0.5003597140312195,0.0,109.914405823,109.9144058227539,0.0,7.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_25.jpg,Buildings,house,1.0,2.0,2,293.043579102,293.0435791015625,0.0,291.073608398,291.0736083984375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.840298295021,0.8402982950210571,0.0,'V_nV',0.0,0.0,0.0,'3',0.230300813913,0.23030081391334534,0.0,294.554107666,294.5541076660156,0.0,21.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,cheetah,1.0,2.0,2,189.543716431,189.54371643066406,0.0,186.083786011,186.0837860107422,0.0,3.0,3.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.820317745209,0.8203177452087402,0.0,'nV_V',1.0,1.0,0.0,'1',0.630326449871,0.6303264498710632,0.0,191.054290771,191.05429077148438,0.0,13.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,cup,1.0,1.0,1,252.433685303,252.43368530273438,0.0,250.473724365,250.47372436523438,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.640302717686,0.6403027176856995,0.0,'nV_V',1.0,1.0,0.0,'1',0.850327193737,0.85032719373703,0.0,253.944213867,253.9442138671875,0.0,18.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,couch,1.0,1.0,1,146.483779907,146.48377990722656,0.0,144.503845215,144.50384521484375,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.620299041271,0.6202990412712097,0.0,'nV_V',0.0,0.0,0.0,'3',0.530305922031,0.5303059220314026,0.0,147.994400024,147.99440002441406,0.0,10.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,dragonfly,1.0,2.0,2,264.81362915,264.8136291503906,0.0,262.843688965,262.84368896484375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.440252333879,0.4402523338794708,0.0,'nV_V',0.0,0.0,0.0,'3',0.260231345892,0.2602313458919525,0.0,266.324188232,266.3241882324219,0.0,19.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_1.jpg,Insects,butterfly,1.0,2.0,2,81.2239685059,81.22396850585938,0.0,78.763923645,78.76392364501953,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.640358686447,0.6403586864471436,0.0,'nV_V',0.0,0.0,0.0,'2',0.690349400043,0.6903494000434875,0.0,82.7345046997,82.73450469970703,0.0,5.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,duck,1.0,1.0,1,121.753822327,121.75382232666016,0.0,118.793861389,118.79386138916016,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.67030531168,0.6703053116798401,0.0,'V_nV',0.0,0.0,0.0,'3',0.280308008194,0.2803080081939697,0.0,123.264373779,123.26437377929688,0.0,8.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,fondue,1.0,1.0,1,385.563446045,385.5634460449219,0.0,383.603485107,383.6034851074219,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'2',1.070302248,1.0703022480010986,0.0,'nV_V',1.0,1.0,0.0,'1',0.410790354013,0.410790354013443,0.0,387.073974609,387.073974609375,0.0,28.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,barn-owl,1.0,2.0,2,373.183441162,373.1834411621094,0.0,371.23348999,371.2334899902344,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.820460021496,0.8204600214958191,0.0,'nV_V',1.0,1.0,0.0,'1',0.390319883823,0.3903198838233948,0.0,374.694000244,374.6940002441406,0.0,27.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_8.jpg,Furniture,lamp,1.0,1.0,1,426.713378906,426.71337890625,0.0,423.753479004,423.75347900390625,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.14036989212,1.1403698921203613,0.0,'nV_V',1.0,1.0,0.0,'1',0.580393373966,0.580393373966217,0.0,428.223937988,428.22393798828125,0.0,31.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,guitar,1.0,2.0,2,173.673736572,173.67373657226562,0.0,171.733779907,171.73377990722656,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.81030023098,0.8103002309799194,0.0,'V_nV',1.0,1.0,0.0,'1',1.350299716,1.3502997159957886,0.0,175.184387207,175.18438720703125,0.0,12.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,toucan,1.0,2.0,2,68.3438949585,68.3438949584961,0.0,65.8640060425,65.86400604248047,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.870371878147,0.8703718781471252,0.0,'nV_V',0.0,0.0,0.0,'3',0.260379612446,0.2603796124458313,0.0,69.8544540405,69.85445404052734,0.0,4.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,tiger,1.0,2.0,2,319.263549805,319.2635498046875,0.0,316.793579102,316.7935791015625,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.770346522331,0.7703465223312378,0.0,'nV_V',0.0,0.0,0.0,'2',0.850312769413,0.8503127694129944,0.0,320.774169922,320.774169921875,0.0,23.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,filling-cabinet,1.0,2.0,2,240.053649902,240.05364990234375,0.0,237.603683472,237.6036834716797,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.590303659439,0.5903036594390869,0.0,'V_nV',0.0,0.0,0.0,'2',0.930286943913,0.9302869439125061,0.0,241.564239502,241.56423950195312,0.0,17.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_25.jpg,Animals,tapir,1.0,1.0,1,95.063911438,95.06391143798828,0.0,91.6439208984,91.6439208984375,0.0,3.0,3.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.480243742466,0.4802437424659729,0.0,'V_nV',1.0,1.0,0.0,'1',0.710310459137,0.7103104591369629,0.0,96.5744781494,96.57447814941406,0.0,6.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,cat,1.0,1.0,1,345.453491211,345.4534912109375,0.0,343.513549805,343.5135498046875,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.800285220146,0.8002852201461792,0.0,'V_nV',1.0,1.0,0.0,'1',0.150314882398,0.15031488239765167,0.0,346.964050293,346.96405029296875,0.0,25.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,dolphin,1.0,2.0,2,412.343383789,412.3433837890625,0.0,410.383453369,410.3834533691406,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.570370256901,0.5703702569007874,0.0,'nV_V',0.0,0.0,0.0,'2',0.870180726051,0.8701807260513306,0.0,413.854034424,413.8540344238281,0.0,30.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,279.673583984,279.673583984375,0.0,275.733642578,275.733642578125,0.0,3.5,3.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.850254654884,0.8502546548843384,0.0,'V_nV',1.0,1.0,0.0,'1',0.790303349495,0.7903033494949341,0.0,281.184173584,281.1841735839844,0.0,20.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,mill,1.0,2.0,2,399.463409424,399.4634094238281,0.0,396.983459473,396.98345947265625,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.630367398262,0.6303673982620239,0.0,'V_nV',0.0,0.0,0.0,'2',0.330101341009,0.33010134100914,0.0,400.974029541,400.9740295410156,0.0,29.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,cow,1.0,2.0,2,214.803695679,214.80369567871094,0.0,212.843734741,212.84373474121094,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.730303764343,0.7303037643432617,0.0,'nV_V',1.0,1.0,0.0,'1',0.600336492062,0.600336492061615,0.0,216.31427002,216.31427001953125,0.0,15.0

extraInfo
n_square,32
frameRate,100.003603397
premask_dur,20
session,12
image_size,256
date,2019_May_16_1224
probeFrames,1
participant,patxi
expName,Expt_DEF
postmask_dur,20
block,3
