category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_4.jpg,Marine_creatures,dolphin,1.0,1.0,1,250.140472412,250.14047241210938,0.0,248.190505981,248.1905059814453,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,,,,,'V_nV',1.0,1.0,0.0,'1',0.820306837559,0.8203068375587463,0.0,251.650924683,251.6509246826172,0.0,18.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_12.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,26.2808303833,26.28083038330078,0.0,24.3208999634,24.320899963378906,0.0,1.5,1.5,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.660330355167,0.6603303551673889,0.0,'nV_V',0.0,0.0,0.0,'3',0.270355969667,0.2703559696674347,0.0,27.7913761139,27.7913761138916,0.0,1.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_18.jpg,Musical_Inst,guitar,1.0,1.0,1,412.220214844,412.22021484375,0.0,409.760253906,409.76025390625,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.630298018456,0.6302980184555054,0.0,'nV_V',0.0,0.0,0.0,'2',0.630313575268,0.6303135752677917,0.0,413.730773926,413.73077392578125,0.0,30.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_0.jpg,Insects,butterfly,1.0,2.0,2,237.280487061,237.28048706054688,0.0,235.330535889,235.33053588867188,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',1.41030681133,1.4103068113327026,0.0,'nV_V',0.0,0.0,0.0,,,,,238.791046143,238.79104614257812,0.0,17.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_14.jpg,Furniture,lamp,1.0,2.0,2,262.540435791,262.5404357910156,0.0,260.56048584,260.56048583984375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',1.04030025005,1.0403002500534058,0.0,'V_nV',0.0,0.0,0.0,'3',0.760308146477,0.7603081464767456,0.0,264.050994873,264.0509948730469,0.0,19.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_24.jpg,Musical_Inst,drum,1.0,1.0,1,425.080200195,425.0802001953125,0.0,423.140228271,423.1402282714844,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.880321800709,0.8803218007087708,0.0,'nV_V',1.0,1.0,0.0,'1',0.490311712027,0.49031171202659607,0.0,426.59072876,426.5907287597656,0.0,31.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_10.jpg,Furniture,filling-cabinet,1.0,2.0,2,211.020599365,211.02059936523438,0.0,208.530639648,208.5306396484375,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.630360424519,0.6303604245185852,0.0,'V_nV',0.0,0.0,0.0,'2',0.790313780308,0.7903137803077698,0.0,212.531158447,212.53115844726562,0.0,15.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_17.jpg,Furniture,couch,1.0,2.0,2,346.810302734,346.810302734375,0.0,344.360351562,344.3603515625,0.0,2.0,2.0,7.5,7.5,2,1.0,1.0,0.0,'2',0.900327444077,0.9003274440765381,0.0,'V_nV',0.0,0.0,0.0,'3',0.290304303169,0.2903043031692505,0.0,348.320861816,348.32086181640625,0.0,25.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_9.jpg,Vehicles,motorbike,1.0,2.0,2,197.110549927,197.1105499267578,0.0,193.160629272,193.16062927246094,0.0,3.5,3.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.890298068523,0.890298068523407,0.0,'V_nV',1.0,1.0,0.0,'1',0.330354630947,0.33035463094711304,0.0,198.621185303,198.62118530273438,0.0,14.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_7.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,318.570373535,318.57037353515625,0.0,315.590423584,315.5904235839844,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.890324175358,0.8903241753578186,0.0,'V_nV',0.0,0.0,0.0,'3',0.680307507515,0.6803075075149536,0.0,320.0809021,320.0809020996094,0.0,23.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,cat,1.0,2.0,2,116.850692749,116.85069274902344,0.0,114.410751343,114.41075134277344,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.330094009638,0.33009400963783264,0.0,'nV_V',1.0,1.0,0.0,'1',0.420310884714,0.4203108847141266,0.0,118.36125946,118.36125946044922,0.0,8.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,lectern,1.0,1.0,1,13.9108858109,13.91088581085205,0.0,11.4109134674,11.410913467407227,0.0,2.0,2.0,6.0,6.0,'4.0',1.0,1.0,0.0,'1',0.660338521004,0.6603385210037231,0.0,'nV_V',0.0,0.0,0.0,'2',0.500334143639,0.5003341436386108,0.0,15.4217395782,15.42173957824707,0.0,0.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_3.jpg,Animals,armadillo,1.0,2.0,2,91.1107330322,91.11073303222656,0.0,89.180770874,89.18077087402344,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.590307831764,0.5903078317642212,0.0,'nV_V',1.0,1.0,0.0,'1',0.770299196243,0.7702991962432861,0.0,92.6213531494,92.62135314941406,0.0,6.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,tiger,1.0,2.0,2,180.740661621,180.74066162109375,0.0,178.760681152,178.76068115234375,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'2',0.630304992199,0.6303049921989441,0.0,'nV_V',0.0,0.0,0.0,'2',0.500415146351,0.5004151463508606,0.0,182.251205444,182.25120544433594,0.0,13.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,duck,1.0,2.0,2,373.060302734,373.060302734375,0.0,371.100402832,371.10040283203125,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.770154595375,0.770154595375061,0.0,'nV_V',0.0,0.0,0.0,'2',0.710308551788,0.7103085517883301,0.0,374.570831299,374.5708312988281,0.0,27.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,hammer,1.0,1.0,1,129.230667114,129.2306671142578,0.0,127.250709534,127.2507095336914,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.670303702354,0.6703037023544312,0.0,'nV_V',0.0,0.0,0.0,'2',0.210114434361,0.21011443436145782,0.0,130.741317749,130.74131774902344,0.0,9.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,barn-owl,1.0,1.0,1,38.6108398438,38.61083984375,0.0,36.6808853149,36.680885314941406,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'2',0.630172789097,0.6301727890968323,0.0,'V_nV',1.0,1.0,0.0,'1',0.290160447359,0.2901604473590851,0.0,40.1213798523,40.12137985229492,0.0,2.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,cow,1.0,2.0,2,277.430419922,277.430419921875,0.0,273.460479736,273.4604797363281,0.0,3.5,3.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.590257823467,0.5902578234672546,0.0,'nV_V',0.0,0.0,0.0,'2',0.880303442478,0.8803034424781799,0.0,278.941070557,278.9410705566406,0.0,20.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_17.jpg,Buildings,house,1.0,2.0,2,386.440246582,386.44024658203125,0.0,384.480316162,384.4803161621094,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',1.17030310631,1.1703031063079834,0.0,'V_nV',1.0,1.0,0.0,'1',0.470315426588,0.47031542658805847,0.0,387.950836182,387.9508361816406,0.0,28.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,toucan,1.0,1.0,1,142.600646973,142.60064697265625,0.0,140.140686035,140.14068603515625,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.620231091976,0.6202310919761658,0.0,'V_nV',0.0,0.0,0.0,'3',0.770097851753,0.7700978517532349,0.0,144.111190796,144.11119079589844,0.0,10.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,elephant,1.0,2.0,2,65.8807678223,65.88076782226562,0.0,63.8908348083,63.89083480834961,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.61030381918,0.6103038191795349,0.0,'nV_V',0.0,0.0,0.0,'3',0.250308513641,0.2503085136413574,0.0,67.3913269043,67.39132690429688,0.0,4.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,granary,1.0,1.0,1,291.300415039,291.3004150390625,0.0,287.850463867,287.8504638671875,0.0,3.0,3.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.88031321764,0.8803132176399231,0.0,'nV_V',1.0,1.0,0.0,'1',0.380300790071,0.3803007900714874,0.0,292.810974121,292.81097412109375,0.0,21.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,sparrow,1.0,1.0,1,103.990707397,103.99070739746094,0.0,101.520759583,101.52075958251953,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.610290110111,0.6102901101112366,0.0,'V_nV',0.0,0.0,0.0,'3',0.260259717703,0.2602597177028656,0.0,105.501350403,105.50135040283203,0.0,7.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,dragonfly,1.0,1.0,1,78.2607498169,78.26074981689453,0.0,76.2907867432,76.29078674316406,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',1.00029933453,1.000299334526062,0.0,'V_nV',0.0,0.0,0.0,'2',1.26031649113,1.2603164911270142,0.0,79.7713165283,79.77131652832031,0.0,5.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,factory,1.0,1.0,1,304.180389404,304.1803894042969,0.0,302.220428467,302.2204284667969,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'2',0.790302813053,0.7903028130531311,0.0,'nV_V',1.0,1.0,0.0,'1',0.160298004746,0.16029800474643707,0.0,305.690979004,305.69097900390625,0.0,22.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,fondue,1.0,2.0,2,168.340606689,168.34060668945312,0.0,165.390655518,165.39065551757812,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.760179817677,0.7601798176765442,0.0,'V_nV',1.0,1.0,0.0,'1',0.320211470127,0.3202114701271057,0.0,169.851196289,169.8511962890625,0.0,12.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,palace,1.0,2.0,2,154.97102356,154.9710235595703,0.0,153.020675659,153.0206756591797,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.600296735764,0.6002967357635498,0.0,'V_nV',0.0,0.0,0.0,'3',0.57030159235,0.5703015923500061,0.0,156.481246948,156.4812469482422,0.0,11.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,mill,1.0,1.0,1,52.4807891846,52.48078918457031,0.0,49.0208396912,49.02083969116211,0.0,3.0,3.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.680092215538,0.6800922155380249,0.0,'nV_V',1.0,1.0,0.0,'1',0.270302712917,0.2703027129173279,0.0,53.9913520813,53.99135208129883,0.0,3.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,crab,1.0,2.0,2,224.420516968,224.42051696777344,0.0,221.440628052,221.4406280517578,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.61029791832,0.6102979183197021,0.0,'nV_V',0.0,0.0,0.0,'3',0.200308024883,0.20030802488327026,0.0,225.931060791,225.93106079101562,0.0,16.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,cup,1.0,1.0,1,360.6902771,360.6902770996094,0.0,358.73034668,358.7303466796875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,,,,,'nV_V',0.0,0.0,0.0,,,,,362.200744629,362.20074462890625,0.0,26.0
