category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_26.jpg,Birds,owl,1.0,2.0,2,221.227981567,221.2279815673828,0.0,219.45803833,219.45803833007812,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.770292699337,0.7702926993370056,0.0,'nV_V',1.0,1.0,0.0,'1',0.850281000137,0.8502810001373291,0.0,222.738540649,222.73854064941406,0.0,16.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,bed,1.0,1.0,1,154.218338013,154.2183380126953,0.0,152.408416748,152.40841674804688,0.0,1.5,1.5,8.0,8.0,8,1.0,1.0,0.0,'1',0.58039689064,0.5803968906402588,0.0,'nV_V',0.0,0.0,0.0,'3',1.26031386852,1.260313868522644,0.0,155.728897095,155.72889709472656,0.0,11.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_23.jpg,Furniture,armchair,1.0,1.0,1,401.627075195,401.6270751953125,0.0,398.837158203,398.837158203125,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.82028645277,0.8202864527702332,0.0,'nV_V',1.0,1.0,0.0,'1',0.420283526182,0.4202835261821747,0.0,403.137664795,403.1376647949219,0.0,30.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,penguin,1.0,2.0,2,75.6686935425,75.66869354248047,0.0,73.8887329102,73.88873291015625,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.590277314186,0.5902773141860962,0.0,'nV_V',1.0,1.0,0.0,'1',0.60022687912,0.600226879119873,0.0,77.1793746948,77.17937469482422,0.0,5.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,rhino,1.0,1.0,1,141.188369751,141.18836975097656,0.0,138.368408203,138.368408203125,0.0,2.5,2.5,7.0,7.0,7,1.0,1.0,0.0,'1',1.11035168171,1.1103516817092896,0.0,'V_nV',1.0,1.0,0.0,'1',0.870321512222,0.87032151222229,0.0,142.699020386,142.6990203857422,0.0,10.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_16.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,63.6687507629,63.66875076293945,0.0,61.8887901306,61.888790130615234,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.74027889967,0.7402788996696472,0.0,'V_nV',0.0,0.0,0.0,'2',0.660278320312,0.6602783203125,0.0,65.1793365479,65.17933654785156,0.0,4.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_21.jpg,Furniture,chair,1.0,2.0,2,272.417724609,272.417724609375,0.0,270.597747803,270.5977478027344,0.0,1.5,1.5,7.5,7.5,8,1.0,1.0,0.0,'2',0.540285348892,0.5402853488922119,0.0,'V_nV',0.0,0.0,0.0,'2',0.840280532837,0.8402805328369141,0.0,273.928283691,273.92828369140625,0.0,20.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_1.jpg,Animals,lioness,1.0,1.0,1,25.6289577484,25.628957748413086,0.0,23.3490409851,23.349040985107422,0.0,2.0,2.0,7.0,7.0,'3.0',0.0,0.0,0.0,'2',0.72022664547,0.7202266454696655,0.0,'V_nV',1.0,1.0,0.0,'1',0.500280022621,0.5002800226211548,0.0,27.1394920349,27.13949203491211,0.0,1.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_24.jpg,Furniture,bookcase,1.0,1.0,1,310.537506104,310.5375061035156,0.0,308.207550049,308.2075500488281,0.0,2.0,2.0,6.0,6.0,11,1.0,1.0,0.0,'1',0.680323183537,0.6803231835365295,0.0,'nV_V',0.0,0.0,0.0,'2',0.700321555138,0.7003215551376343,0.0,312.048156738,312.04815673828125,0.0,23.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,shark,1.0,1.0,1,208.738067627,208.73806762695312,0.0,205.438079834,205.43807983398438,0.0,3.0,3.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.730280280113,0.7302802801132202,0.0,'V_nV',0.0,0.0,0.0,'3',0.790279328823,0.7902793288230896,0.0,210.248565674,210.24856567382812,0.0,15.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,seagull,1.0,1.0,1,127.148475647,127.14847564697266,0.0,124.378486633,124.37848663330078,0.0,2.5,2.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.920329213142,0.920329213142395,0.0,'V_nV',1.0,1.0,0.0,'1',0.450423508883,0.4504235088825226,0.0,128.659118652,128.65911865234375,0.0,9.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,narwhal,1.0,1.0,1,260.3777771,260.3777770996094,0.0,258.537811279,258.5378112792969,0.0,1.5,1.5,6.0,6.0,10,1.0,1.0,0.0,'1',0.710233390331,0.7102333903312683,0.0,'V_nV',0.0,0.0,0.0,'3',0.520272731781,0.5202727317810059,0.0,261.888305664,261.8883056640625,0.0,19.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,manatee,1.0,1.0,1,51.1688117981,51.1688117980957,0.0,48.8788719177,48.87887191772461,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.740276575089,0.740276575088501,0.0,'V_nV',0.0,0.0,0.0,'2',0.380232840776,0.3802328407764435,0.0,52.6793746948,52.67937469482422,0.0,3.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,magpie,1.0,2.0,2,234.777908325,234.7779083251953,0.0,232.447937012,232.44793701171875,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'2',0.740289449692,0.7402894496917725,0.0,'nV_V',1.0,1.0,0.0,'1',0.530279576778,0.5302795767784119,0.0,236.288467407,236.28846740722656,0.0,17.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,lynx,1.0,2.0,2,285.947662354,285.9476623535156,0.0,284.137695312,284.1376953125,0.0,1.5,1.5,6.0,6.0,7,0.0,0.0,0.0,'1',1.05008089542,1.0500808954238892,0.0,'nV_V',1.0,1.0,0.0,'1',0.61027944088,0.6102794408798218,0.0,287.458190918,287.45819091796875,0.0,21.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,pelican,1.0,1.0,1,361.597290039,361.5972900390625,0.0,359.817321777,359.81732177734375,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.600285589695,0.6002855896949768,0.0,'V_nV',1.0,1.0,0.0,'1',0.370236635208,0.3702366352081299,0.0,363.107818604,363.1078186035156,0.0,27.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,piano,1.0,2.0,2,169.71824646,169.71824645996094,0.0,166.438323975,166.43832397460938,0.0,3.0,3.0,6.5,6.5,6,1.0,1.0,0.0,'2',0.590253949165,0.5902539491653442,0.0,'V_nV',0.0,0.0,0.0,'2',1.28024542332,1.2802454233169556,0.0,171.228912354,171.22891235351562,0.0,12.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,ostrich,1.0,1.0,1,114.158500671,114.15850067138672,0.0,112.378570557,112.37857055664062,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.700284779072,0.7002847790718079,0.0,'V_nV',0.0,0.0,0.0,'2',0.650284707546,0.6502847075462341,0.0,115.669090271,115.6690902709961,0.0,8.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_21.jpg,Vehicles,boat,1.0,2.0,2,182.738204956,182.7382049560547,0.0,180.438262939,180.43826293945312,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.710278391838,0.7102783918380737,0.0,'V_nV',0.0,0.0,0.0,'2',0.320279151201,0.32027915120124817,0.0,184.248718262,184.24871826171875,0.0,13.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,castle,1.0,2.0,2,102.158561707,102.15856170654297,0.0,100.398597717,100.39859771728516,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.810284852982,0.8102848529815674,0.0,'V_nV',1.0,1.0,0.0,'1',0.410282075405,0.41028207540512085,0.0,103.6692276,103.66922760009766,0.0,7.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,partridge,1.0,2.0,2,322.587463379,322.58746337890625,0.0,320.757507324,320.75750732421875,0.0,1.5,1.5,6.5,6.5,10,1.0,1.0,0.0,'2',0.74021089077,0.7402108907699585,0.0,'nV_V',0.0,0.0,0.0,'3',0.420287936926,0.42028793692588806,0.0,324.098083496,324.09808349609375,0.0,24.0

extraInfo
n_square,32
frameRate,100.004657159
premask_dur,20
session,1
image_size,256
date,2019_May_23_1842
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
