category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_0.jpg,Animals,tiger,1.0,1.0,1,319.782104492,319.7821044921875,0.0,316.802185059,316.80218505859375,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',1.24031662941,1.24031662940979,0.0,'V_nV',1.0,1.0,0.0,'1',0.830251932144,0.830251932144165,0.0,321.292694092,321.2926940917969,0.0,23.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_12.jpg,Insects,butterfly,1.0,2.0,2,279.172332764,279.1723327636719,0.0,276.192382812,276.1923828125,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.500286221504,0.5002862215042114,0.0,'nV_V',0.0,0.0,0.0,'2',0.620291292667,0.6202912926673889,0.0,280.682891846,280.6828918457031,0.0,20.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_26.jpg,Animals,cow,1.0,2.0,2,358.861968994,358.8619689941406,0.0,354.922027588,354.9220275878906,0.0,3.5,3.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.900305569172,0.9003055691719055,0.0,'nV_V',0.0,0.0,0.0,'2',0.610313951969,0.6103139519691467,0.0,360.372467041,360.3724670410156,0.0,26.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,toucan,1.0,1.0,1,292.052307129,292.05230712890625,0.0,290.092315674,290.0923156738281,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.710301816463,0.7103018164634705,0.0,'V_nV',0.0,0.0,0.0,'2',1.04028022289,1.0402802228927612,0.0,293.562805176,293.56280517578125,0.0,21.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_18.jpg,Animals,tapir,1.0,2.0,2,265.78237915,265.7823791503906,0.0,263.332489014,263.3324890136719,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.870295226574,0.8702952265739441,0.0,'nV_V',1.0,1.0,0.0,'1',0.480288535357,0.4802885353565216,0.0,267.292938232,267.2929382324219,0.0,19.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_9.jpg,Animals,elephant,1.0,2.0,2,39.2135124207,39.2135124206543,0.0,36.7336158752,36.73361587524414,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'2',0.850174427032,0.8501744270324707,0.0,'nV_V',0.0,0.0,0.0,'2',0.800155878067,0.8001558780670166,0.0,40.7240524292,40.72405242919922,0.0,2.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_2.jpg,Furniture,lamp,1.0,1.0,1,398.441711426,398.44171142578125,0.0,395.47177124,395.4717712402344,0.0,2.5,2.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.560288071632,0.5602880716323853,0.0,'nV_V',1.0,1.0,0.0,'1',1.13024425507,1.130244255065918,0.0,399.952270508,399.9522705078125,0.0,29.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,252.96244812,252.9624481201172,0.0,249.512527466,249.5125274658203,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.620285272598,0.6202852725982666,0.0,'V_nV',0.0,0.0,0.0,'2',1.06029891968,1.0602989196777344,0.0,254.473052979,254.47305297851562,0.0,18.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,filling-cabinet,1.0,2.0,2,131.183044434,131.18304443359375,0.0,129.223114014,129.22311401367188,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.820293545723,0.8202935457229614,0.0,'V_nV',1.0,1.0,0.0,'1',0.35016438365,0.35016438364982605,0.0,132.69367981,132.6936798095703,0.0,9.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_23.jpg,Animals,armadillo,1.0,2.0,2,106.483177185,106.4831771850586,0.0,104.513221741,104.51322174072266,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.930164515972,0.9301645159721375,0.0,'nV_V',0.0,0.0,0.0,'2',1.23029780388,1.2302978038787842,0.0,107.993812561,107.99381256103516,0.0,7.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,granary,1.0,1.0,1,210.91267395,210.9126739501953,0.0,208.962738037,208.96273803710938,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.690291166306,0.690291166305542,0.0,'nV_V',1.0,1.0,0.0,'1',0.320264458656,0.32026445865631104,0.0,212.423217773,212.4232177734375,0.0,15.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_26.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,426.691589355,426.69158935546875,0.0,423.231658936,423.2316589355469,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.820240676403,0.8202406764030457,0.0,'nV_V',0.0,0.0,0.0,'3',0.390293717384,0.3902937173843384,0.0,428.20223999,428.2022399902344,0.0,31.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,hammer,1.0,2.0,2,13.42374897,13.423748970031738,0.0,11.4237318039,11.423731803894043,0.0,1.5,1.5,6.0,6.0,'5.0',0.0,0.0,0.0,'1',0.730366289616,0.7303662896156311,0.0,'V_nV',0.0,0.0,0.0,'2',0.530260622501,0.5302606225013733,0.0,14.9347229004,14.934722900390625,0.0,0.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,barn-owl,1.0,2.0,2,306.392181396,306.3921813964844,0.0,304.442260742,304.4422607421875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.860319137573,0.8603191375732422,0.0,'nV_V',1.0,1.0,0.0,'1',0.780295789242,0.7802957892417908,0.0,307.902740479,307.9027404785156,0.0,22.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,couch,1.0,1.0,1,170.802932739,170.8029327392578,0.0,168.342987061,168.34298706054688,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.810367166996,0.8103671669960022,0.0,'nV_V',0.0,0.0,0.0,'3',0.36030459404,0.360304594039917,0.0,172.313491821,172.31349182128906,0.0,12.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,factory,1.0,1.0,1,25.8136577606,25.813657760620117,0.0,23.8237056732,23.823705673217773,0.0,1.5,1.5,6.5,6.5,'4.0',1.0,1.0,0.0,'1',0.810164690018,0.8101646900177002,0.0,'nV_V',1.0,1.0,0.0,'1',1.10027861595,1.100278615951538,0.0,27.3247928619,27.324792861938477,0.0,1.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,palace,1.0,2.0,2,80.8033065796,80.80330657958984,0.0,78.3433609009,78.3433609008789,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.57027977705,0.5702797770500183,0.0,'V_nV',1.0,1.0,0.0,'1',0.370296359062,0.3702963590621948,0.0,82.313949585,82.31394958496094,0.0,5.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,duck,1.0,1.0,1,238.132522583,238.1325225830078,0.0,236.172561646,236.1725616455078,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.900293290615,0.9002932906150818,0.0,'V_nV',0.0,0.0,0.0,'3',0.280298680067,0.2802986800670624,0.0,239.643112183,239.6431121826172,0.0,17.0

extraInfo
n_square,32
frameRate,100.000841029
premask_dur,20
session,3
image_size,256
date,2019_May_23_1943
probeFrames,5
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
