category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_24.jpg,Furniture,lectern,1.0,1.0,1,27.1829166412,27.18291664123535,0.0,23.6930103302,23.693010330200195,0.0,3.0,3.0,6.0,6.0,9,1.0,1.0,0.0,'1',0.79028493166,0.7902849316596985,0.0,'nV_V',0.0,0.0,0.0,'3',0.420295000076,0.42029500007629395,0.0,28.6935272217,28.693527221679688,0.0,1.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_24.jpg,Birds,barn-owl,1.0,1.0,1,321.011474609,321.011474609375,0.0,318.461517334,318.4615173339844,0.0,2.0,2.0,6.5,6.5,11,1.0,1.0,0.0,'1',0.860252559185,0.8602525591850281,0.0,'V_nV',0.0,0.0,0.0,'3',0.350305467844,0.3503054678440094,0.0,322.522003174,322.5220031738281,0.0,23.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,dolphin,1.0,2.0,2,279.201721191,279.20172119140625,0.0,277.201812744,277.2018127441406,0.0,1.5,1.5,7.5,7.5,6,1.0,1.0,0.0,'2',0.910361766815,0.9103617668151855,0.0,'nV_V',0.0,0.0,0.0,'2',0.340339750051,0.3403397500514984,0.0,280.713134766,280.713134765625,0.0,20.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,house,1.0,2.0,2,174.082183838,174.08218383789062,0.0,172.112243652,172.11224365234375,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'1',0.490305989981,0.49030598998069763,0.0,'V_nV',1.0,1.0,0.0,'1',0.980243444443,0.980243444442749,0.0,175.592803955,175.59280395507812,0.0,12.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_16.jpg,Furniture,lamp,1.0,2.0,2,108.282516479,108.28251647949219,0.0,104.882598877,104.88259887695312,0.0,3.0,3.0,6.0,6.0,1,0.0,0.0,0.0,'1',1.08031141758,1.0803114175796509,0.0,'V_nV',1.0,1.0,0.0,'1',0.680285990238,0.6802859902381897,0.0,109.793060303,109.79306030273438,0.0,7.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_8.jpg,Birds,toucan,1.0,2.0,2,308.041534424,308.0415344238281,0.0,304.031585693,304.0315856933594,0.0,3.5,3.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.720295906067,0.7202959060668945,0.0,'nV_V',1.0,1.0,0.0,'1',0.81030279398,0.8103027939796448,0.0,309.552062988,309.55206298828125,0.0,22.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_0.jpg,Animals,cheetah,1.0,1.0,1,400.581054688,400.5810546875,0.0,398.071105957,398.07110595703125,0.0,2.0,2.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.540298938751,0.5402989387512207,0.0,'V_nV',1.0,1.0,0.0,'1',0.310297012329,0.31029701232910156,0.0,402.091644287,402.0916442871094,0.0,29.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_6.jpg,Animals,elephant,1.0,1.0,1,375.221191406,375.22119140625,0.0,372.231262207,372.23126220703125,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.750300943851,0.750300943851471,0.0,'V_nV',1.0,1.0,0.0,'1',0.430253982544,0.4302539825439453,0.0,376.731750488,376.73175048828125,0.0,27.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_16.jpg,Insects,dragonfly,1.0,1.0,1,293.611633301,293.61163330078125,0.0,291.121704102,291.1217041015625,0.0,2.0,2.0,6.0,6.0,5,0.0,0.0,0.0,'2',0.610320985317,0.6103209853172302,0.0,'V_nV',1.0,1.0,0.0,'1',1.13027715683,1.130277156829834,0.0,295.122192383,295.1221923828125,0.0,21.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_14.jpg,Insects,butterfly,1.0,1.0,1,39.6028633118,39.60286331176758,0.0,37.582901001,37.58290100097656,0.0,1.5,1.5,8.0,8.0,7,0.0,0.0,0.0,'2',0.790278494358,0.7902784943580627,0.0,'V_nV',0.0,0.0,0.0,'2',0.750296592712,0.7502965927124023,0.0,41.1134033203,41.1134033203125,0.0,2.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,palace,1.0,1.0,1,122.612449646,122.6124496459961,0.0,118.682525635,118.68252563476562,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.880243480206,0.8802434802055359,0.0,'nV_V',1.0,1.0,0.0,'1',0.45030683279,0.45030683279037476,0.0,124.123001099,124.12300109863281,0.0,8.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_17.jpg,Buildings,factory,1.0,1.0,1,94.0225906372,94.02259063720703,0.0,91.0626525879,91.06265258789062,0.0,2.5,2.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.960334479809,0.9603344798088074,0.0,'nV_V',0.0,0.0,0.0,'2',1.09030938148,1.0903093814849854,0.0,95.533164978,95.53316497802734,0.0,6.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_14.jpg,Kitchen_Uten,cup,1.0,1.0,1,135.962371826,135.96237182617188,0.0,133.022460938,133.0224609375,0.0,2.5,2.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.630271553993,0.6302715539932251,0.0,'nV_V',1.0,1.0,0.0,'1',0.530295968056,0.5302959680557251,0.0,137.472946167,137.4729461669922,0.0,9.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_9.jpg,Animals,armadillo,1.0,2.0,2,186.462127686,186.46212768554688,0.0,184.482177734,184.482177734375,0.0,1.5,1.5,7.5,7.5,7,1.0,1.0,0.0,'2',0.900291919708,0.900291919708252,0.0,'nV_V',0.0,0.0,0.0,'3',0.990297555923,0.9902975559234619,0.0,187.972763062,187.97276306152344,0.0,13.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_1.jpg,Buildings,mill,1.0,2.0,2,13.3929853439,13.392985343933105,0.0,11.4030666351,11.403066635131836,0.0,1.5,1.5,6.0,6.0,'12.0',1.0,1.0,0.0,'2',0.680305719376,0.6803057193756104,0.0,'V_nV',0.0,0.0,0.0,'3',0.510293126106,0.5102931261062622,0.0,14.903878212,14.903878211975098,0.0,0.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_25.jpg,Marine_creatures,crab,1.0,2.0,2,200.832046509,200.83204650878906,0.0,198.382141113,198.38214111328125,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.570151865482,0.5701518654823303,0.0,'nV_V',0.0,0.0,0.0,'2',0.770286560059,0.7702865600585938,0.0,202.34262085,202.34262084960938,0.0,14.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_21.jpg,Tools,hammer,1.0,2.0,2,239.981872559,239.98187255859375,0.0,237.52192688,237.5219268798828,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,,,,,'V_nV',1.0,1.0,0.0,'1',0.610362052917,0.6103620529174805,0.0,241.492340088,241.49234008789062,0.0,17.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_7.jpg,Furniture,filling-cabinet,1.0,1.0,1,333.951416016,333.951416015625,0.0,331.921478271,331.9214782714844,0.0,1.5,1.5,7.0,7.0,9,1.0,1.0,0.0,'1',0.700295627117,0.700295627117157,0.0,'nV_V',0.0,0.0,0.0,'3',0.310251384974,0.310251384973526,0.0,335.46194458,335.4619445800781,0.0,24.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_2.jpg,Animals,cow,1.0,1.0,1,161.742263794,161.7422637939453,0.0,159.742294312,159.74229431152344,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.640264093876,0.640264093875885,0.0,'V_nV',0.0,0.0,0.0,'2',0.290306597948,0.29030659794807434,0.0,163.253570557,163.25357055664062,0.0,11.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,tapir,1.0,1.0,1,361.811248779,361.8112487792969,0.0,359.801300049,359.8013000488281,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.820291936398,0.8202919363975525,0.0,'V_nV',0.0,0.0,0.0,'2',0.800249993801,0.8002499938011169,0.0,363.321838379,363.32183837890625,0.0,26.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_14.jpg,Musical_Inst,guitar,1.0,2.0,2,427.430908203,427.430908203125,0.0,425.430999756,425.4309997558594,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,,,,,'V_nV',0.0,0.0,0.0,,,,,428.941345215,428.94134521484375,0.0,31.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_24.jpg,Buildings,granary,1.0,2.0,2,66.3327255249,66.33272552490234,0.0,64.3727798462,64.3727798461914,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.550287723541,0.5502877235412598,0.0,'V_nV',0.0,0.0,0.0,'2',0.310357689857,0.3103576898574829,0.0,67.8432693481,67.84326934814453,0.0,4.0

extraInfo
n_square,32
frameRate,99.9989047854
premask_dur,20
session,2
image_size,256
date,2019_May_23_1918
probeFrames,12
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
