category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_0.jpg,Vehicles,bus,1.0,2.0,2,169.589370728,169.58937072753906,0.0,167.819458008,167.8194580078125,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.830341339111,0.8303413391113281,0.0,'V_nV',1.0,1.0,0.0,'1',0.500358998775,0.5003589987754822,0.0,171.09992981,171.0999298095703,0.0,12.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_25.jpg,Furniture,bookcase,1.0,2.0,2,364.568389893,364.5683898925781,0.0,360.798431396,360.7984313964844,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.600293040276,0.6002930402755737,0.0,'V_nV',1.0,1.0,0.0,'1',0.630314469337,0.6303144693374634,0.0,366.078918457,366.07891845703125,0.0,27.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_16.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,13.540140152,13.540140151977539,0.0,11.240190506,11.240190505981445,0.0,2.0,2.0,6.0,6.0,'3.0',0.0,0.0,0.0,'2',0.63025778532,0.630257785320282,0.0,'nV_V',1.0,1.0,0.0,'1',0.280295729637,0.280295729637146,0.0,15.0511302948,15.051130294799805,0.0,0.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,raven,1.0,2.0,2,91.5997467041,91.59974670410156,0.0,87.7997970581,87.79979705810547,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.670295536518,0.6702955365180969,0.0,'nV_V',0.0,0.0,0.0,'3',1.0802642107,1.0802642107009888,0.0,93.1103057861,93.11030578613281,0.0,6.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_17.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,155.59942627,155.59942626953125,0.0,153.809463501,153.80946350097656,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'2',0.440298289061,0.44029828906059265,0.0,'V_nV',0.0,0.0,0.0,'3',0.290299504995,0.29029950499534607,0.0,157.109970093,157.10997009277344,0.0,11.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_3.jpg,Animals,turtle,1.0,2.0,2,210.069152832,210.06915283203125,0.0,207.799194336,207.7991943359375,0.0,2.0,2.0,7.0,7.0,3,0.0,0.0,0.0,'1',1.12029802799,1.1202980279922485,0.0,'nV_V',1.0,1.0,0.0,'1',0.460291683674,0.46029168367385864,0.0,211.579696655,211.57969665527344,0.0,15.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_8.jpg,Birds,ostrich,1.0,2.0,2,52.07995224,52.079952239990234,0.0,50.2899894714,50.28998947143555,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.740206599236,0.7402065992355347,0.0,'nV_V',0.0,0.0,0.0,'2',0.580277562141,0.5802775621414185,0.0,53.5905036926,53.59050369262695,0.0,3.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,pelican,1.0,1.0,1,40.0700111389,40.070011138916016,0.0,37.760055542,37.76005554199219,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.69028455019,0.6902845501899719,0.0,'V_nV',0.0,0.0,0.0,'2',0.290325552225,0.2903255522251129,0.0,41.5805473328,41.58054733276367,0.0,2.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_17.jpg,Birds,penguin,1.0,2.0,2,377.078308105,377.07830810546875,0.0,375.288360596,375.2883605957031,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.600259125233,0.6002591252326965,0.0,'nV_V',0.0,0.0,0.0,'2',0.550307810307,0.5503078103065491,0.0,378.588867188,378.5888671875,0.0,28.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_16.jpg,Animals,lynx,1.0,2.0,2,143.089508057,143.08950805664062,0.0,140.80960083,140.80960083007812,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.700300574303,0.7003005743026733,0.0,'nV_V',1.0,1.0,0.0,'1',0.550293505192,0.550293505191803,0.0,144.60005188,144.6000518798828,0.0,10.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_9.jpg,Birds,owl,1.0,1.0,1,76.5898208618,76.5898208618164,0.0,74.2898635864,74.28986358642578,0.0,2.0,2.0,7.0,7.0,7,1.0,1.0,0.0,'1',0.750250697136,0.7502506971359253,0.0,'V_nV',0.0,0.0,0.0,'2',1.10032272339,1.1003227233886719,0.0,78.100402832,78.10040283203125,0.0,5.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_4.jpg,Furniture,bedside-table,1.0,2.0,2,401.578277588,401.5782775878906,0.0,399.778259277,399.77825927734375,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.810211241245,0.8102112412452698,0.0,'V_nV',1.0,1.0,0.0,'1',0.330249398947,0.3302493989467621,0.0,403.08883667,403.0888366699219,0.0,30.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,rhino,1.0,1.0,1,130.589538574,130.58953857421875,0.0,127.819595337,127.81959533691406,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,'2',1.1002933979,1.1002933979034424,0.0,'V_nV',0.0,0.0,0.0,,,,,132.100189209,132.10018920898438,0.0,9.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_23.jpg,Tools,axe,1.0,1.0,1,414.618133545,414.6181335449219,0.0,411.78817749,411.7881774902344,0.0,2.5,2.5,6.5,6.5,10,1.0,1.0,0.0,'1',1.46029210091,1.460292100906372,0.0,'nV_V',1.0,1.0,0.0,'1',0.510317087173,0.5103170871734619,0.0,416.128692627,416.1286926269531,0.0,31.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,shark,1.0,2.0,2,272.048828125,272.048828125,0.0,270.288879395,270.28887939453125,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'1',1.05029273033,1.050292730331421,0.0,'nV_V',1.0,1.0,0.0,'1',0.790249705315,0.7902497053146362,0.0,273.55947876,273.5594787597656,0.0,20.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,magpie,1.0,1.0,1,105.089675903,105.08967590332031,0.0,102.319725037,102.3197250366211,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.690173327923,0.690173327922821,0.0,'V_nV',1.0,1.0,0.0,'1',0.740293562412,0.740293562412262,0.0,106.600227356,106.60022735595703,0.0,7.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_5.jpg,Birds,pigeon,1.0,2.0,2,223.079086304,223.07908630371094,0.0,221.289123535,221.28912353515625,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.740299940109,0.7402999401092529,0.0,'nV_V',0.0,0.0,0.0,'2',0.660289764404,0.6602897644042969,0.0,224.589752197,224.58975219726562,0.0,16.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,armchair,1.0,1.0,1,247.568954468,247.56895446777344,0.0,245.789001465,245.78900146484375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.820324480534,0.8203244805335999,0.0,'nV_V',1.0,1.0,0.0,'1',0.460292130709,0.46029213070869446,0.0,249.079650879,249.07965087890625,0.0,18.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_25.jpg,Furniture,chair,1.0,1.0,1,389.058288574,389.05828857421875,0.0,387.288299561,387.2882995605469,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',1.06024324894,1.0602432489395142,0.0,'nV_V',1.0,1.0,0.0,'1',0.340315848589,0.3403158485889435,0.0,390.568786621,390.56878662109375,0.0,29.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,partridge,1.0,2.0,2,235.579025269,235.5790252685547,0.0,233.2890625,233.2890625,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.570304572582,0.5703045725822449,0.0,'nV_V',0.0,0.0,0.0,'2',0.750241100788,0.7502411007881165,0.0,237.089736938,237.08973693847656,0.0,17.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_15.jpg,Vehicles,car,1.0,1.0,1,117.599617004,117.59961700439453,0.0,115.809654236,115.80965423583984,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',1.03029441833,1.030294418334961,0.0,'nV_V',0.0,0.0,0.0,'2',0.470235824585,0.47023582458496094,0.0,119.110244751,119.11024475097656,0.0,8.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,bed,1.0,2.0,2,337.088623047,337.088623046875,0.0,335.318664551,335.31866455078125,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.490423440933,0.49042344093322754,0.0,'V_nV',0.0,0.0,0.0,'2',0.290419310331,0.2904193103313446,0.0,338.599090576,338.5990905761719,0.0,25.0

extraInfo
n_square,32
frameRate,100.000957752
premask_dur,20
session,2
image_size,256
date,2019_May_23_1910
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
