category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,254.691329956,254.6913299560547,0.0,250.741424561,250.74142456054688,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.580300569534,0.5803005695343018,0.0,'V_nV',0.0,0.0,0.0,'2',1.14019370079,1.1401937007904053,0.0,256.201873779,256.2018737792969,0.0,18.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,hen,1.0,2.0,2,345.800872803,345.8008728027344,0.0,343.320922852,343.3209228515625,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.980293631554,0.9802936315536499,0.0,'nV_V',0.0,0.0,0.0,'2',0.440197587013,0.44019758701324463,0.0,347.311431885,347.3114318847656,0.0,25.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_7.jpg,Marine_creatures,lobster,1.0,1.0,1,94.2021331787,94.20213317871094,0.0,91.2421951294,91.24219512939453,0.0,2.5,2.5,7.5,7.5,4,0.0,0.0,0.0,'2',0.820422172546,0.8204221725463867,0.0,'V_nV',1.0,1.0,0.0,'1',0.640374779701,0.6403747797012329,0.0,95.7128067017,95.71280670166016,0.0,6.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,whale,1.0,1.0,1,200.321640015,200.32164001464844,0.0,198.361694336,198.3616943359375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.590298116207,0.5902981162071228,0.0,'V_nV',0.0,0.0,0.0,'3',0.370300859213,0.37030085921287537,0.0,201.832183838,201.83218383789062,0.0,14.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_11.jpg,Marine_creatures,killer-whale,1.0,2.0,2,147.431915283,147.43191528320312,0.0,145.422012329,145.42201232910156,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.780310630798,0.7803106307983398,0.0,'nV_V',0.0,0.0,0.0,'2',0.670294761658,0.6702947616577148,0.0,148.942443848,148.94244384765625,0.0,10.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,van,1.0,2.0,2,122.082061768,122.08206176757812,0.0,120.042144775,120.04214477539062,0.0,1.5,1.5,6.5,6.5,9,1.0,1.0,0.0,'2',0.730410337448,0.7304103374481201,0.0,'V_nV',0.0,0.0,0.0,'3',0.330398142338,0.3303981423377991,0.0,123.592658997,123.59265899658203,0.0,8.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_5.jpg,Animals,giraffe,1.0,1.0,1,175.131729126,175.13172912597656,0.0,172.701782227,172.7017822265625,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.440296530724,0.4402965307235718,0.0,'V_nV',1.0,1.0,0.0,'1',0.390299022198,0.3902990221977234,0.0,176.642272949,176.64227294921875,0.0,12.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,wardrobe,1.0,2.0,2,372.510742188,372.5107421875,0.0,370.060791016,370.060791015625,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.860293567181,0.8602935671806335,0.0,'V_nV',0.0,0.0,0.0,'2',0.470306128263,0.4703061282634735,0.0,374.022338867,374.0223388671875,0.0,27.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,tractor,1.0,1.0,1,39.6924133301,39.692413330078125,0.0,36.2224617004,36.22246170043945,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.570289373398,0.5702893733978271,0.0,'nV_V',0.0,0.0,0.0,'3',0.680256128311,0.6802561283111572,0.0,41.203037262,41.20303726196289,0.0,2.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_2.jpg,Vehicles,train,1.0,2.0,2,213.121566772,213.12156677246094,0.0,210.711624146,210.7116241455078,0.0,2.0,2.0,7.0,7.0,1,0.0,0.0,0.0,'1',0.580294013023,0.5802940130233765,0.0,'V_nV',1.0,1.0,0.0,'1',0.770293176174,0.7702931761741638,0.0,214.632095337,214.63209533691406,0.0,15.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,table,1.0,1.0,1,385.860687256,385.8606872558594,0.0,383.420776367,383.4207763671875,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'1',0.66030216217,0.6603021621704102,0.0,'nV_V',1.0,1.0,0.0,'1',0.350171238184,0.3501712381839752,0.0,387.371307373,387.3713073730469,0.0,28.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_10.jpg,Furniture,sofa,1.0,1.0,1,400.220611572,400.2206115722656,0.0,397.240661621,397.24066162109375,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.700170576572,0.7001705765724182,0.0,'nV_V',0.0,0.0,0.0,'3',0.330166250467,0.3301662504673004,0.0,401.731140137,401.73114013671875,0.0,29.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,scorpion,1.0,2.0,2,80.8221969604,80.82219696044922,0.0,77.8622589111,77.86225891113281,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.11024069786,1.1102406978607178,0.0,'nV_V',1.0,1.0,0.0,'1',0.800288915634,0.8002889156341553,0.0,82.3329391479,82.33293914794922,0.0,5.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_20.jpg,Animals,zebra,1.0,1.0,1,425.000488281,425.00048828125,0.0,423.030548096,423.0305480957031,0.0,1.5,1.5,8.0,8.0,2,1.0,1.0,0.0,'1',0.930297195911,0.9302971959114075,0.0,'V_nV',1.0,1.0,0.0,'1',0.570176184177,0.5701761841773987,0.0,426.511138916,426.5111389160156,0.0,31.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,226.991470337,226.99147033691406,0.0,224.541534424,224.54153442382812,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.670282721519,0.6702827215194702,0.0,'nV_V',0.0,0.0,0.0,'2',0.520249128342,0.5202491283416748,0.0,228.502029419,228.5020294189453,0.0,16.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,tuba,1.0,1.0,1,25.8124694824,25.812469482421875,0.0,23.8325195312,23.83251953125,0.0,1.5,1.5,6.0,6.0,'5.0',1.0,1.0,0.0,'1',0.540289580822,0.540289580821991,0.0,'nV_V',0.0,0.0,0.0,'3',0.410291433334,0.4102914333343506,0.0,27.3231372833,27.323137283325195,0.0,1.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_23.jpg,Musical_Inst,saxophone,1.0,2.0,2,135.012039185,135.0120391845703,0.0,133.002044678,133.00204467773438,0.0,1.5,1.5,6.0,6.0,7,0.0,0.0,0.0,'1',0.690281510353,0.6902815103530884,0.0,'V_nV',0.0,0.0,0.0,'2',0.370314747095,0.37031474709510803,0.0,136.522598267,136.52259826660156,0.0,9.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_8.jpg,Animals,hippopotamus,1.0,1.0,1,67.4423599243,67.4423599243164,0.0,63.4723243713,63.47232437133789,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.67029440403,0.6702944040298462,0.0,'V_nV',0.0,0.0,0.0,'2',0.830288171768,0.8302881717681885,0.0,68.9528808594,68.952880859375,0.0,4.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,teapot,1.0,1.0,1,306.171142578,306.171142578125,0.0,304.211151123,304.2111511230469,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'2',0.890323102474,0.8903231024742126,0.0,'nV_V',0.0,0.0,0.0,'2',0.680331349373,0.6803313493728638,0.0,307.681671143,307.6816711425781,0.0,22.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,pot,1.0,1.0,1,52.5523719788,52.552371978759766,0.0,50.1023979187,50.10239791870117,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.610296010971,0.6102960109710693,0.0,'nV_V',1.0,1.0,0.0,'1',0.400294840336,0.40029484033584595,0.0,54.0629577637,54.062957763671875,0.0,3.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_4.jpg,Birds,kiwi,1.0,2.0,2,187.461669922,187.461669921875,0.0,185.531723022,185.53172302246094,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',1.45029735565,1.4502973556518555,0.0,'nV_V',0.0,0.0,0.0,,,,,188.972198486,188.97219848632812,0.0,13.0

extraInfo
n_square,32
frameRate,100.011605591
premask_dur,20
session,3
image_size,256
date,2019_May_23_1927
probeFrames,6
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
