category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,train,1.0,1.0,1,336.384796143,336.3847961425781,0.0,334.644836426,334.64483642578125,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.870302140713,0.870302140712738,0.0,'nV_V',1.0,1.0,0.0,'1',0.310246348381,0.3102463483810425,0.0,337.895355225,337.8953552246094,0.0,25.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_26.jpg,Animals,giraffe,1.0,1.0,1,102.465934753,102.46593475341797,0.0,100.7159729,100.71597290039062,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.960296094418,0.960296094417572,0.0,'V_nV',1.0,1.0,0.0,'1',0.620369553566,0.620369553565979,0.0,103.976547241,103.97654724121094,0.0,7.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,165.40562439,165.40562438964844,0.0,163.605667114,163.6056671142578,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.460299611092,0.46029961109161377,0.0,'V_nV',0.0,0.0,0.0,'2',1.01029336452,1.0102933645248413,0.0,166.916183472,166.9161834716797,0.0,12.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_14.jpg,Furniture,rocking-chair,1.0,1.0,1,192.87550354,192.87550354003906,0.0,189.125534058,189.1255340576172,0.0,3.5,3.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.600299715996,0.6002997159957886,0.0,'nV_V',0.0,0.0,0.0,'3',0.35028859973,0.35028859972953796,0.0,194.386032104,194.3860321044922,0.0,14.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,zebra,1.0,2.0,2,115.43586731,115.43586730957031,0.0,112.675987244,112.67598724365234,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.840372800827,0.8403728008270264,0.0,'nV_V',0.0,0.0,0.0,'2',0.790300011635,0.7903000116348267,0.0,116.946418762,116.94641876220703,0.0,8.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,saxophone,1.0,2.0,2,234.375289917,234.3752899169922,0.0,230.565338135,230.56533813476562,0.0,3.5,3.5,7.5,7.5,7,0.0,0.0,0.0,'1',0.780299425125,0.7802994251251221,0.0,'V_nV',1.0,1.0,0.0,'1',0.830265641212,0.8302656412124634,0.0,235.885879517,235.88587951660156,0.0,17.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,sofa,1.0,2.0,2,90.4960021973,90.49600219726562,0.0,88.2460327148,88.24603271484375,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.900165915489,0.9001659154891968,0.0,'V_nV',0.0,0.0,0.0,'2',1.16029262543,1.160292625427246,0.0,92.0065460205,92.00654602050781,0.0,6.0

extraInfo
n_square,32
frameRate,100.005138054
premask_dur,20
session,8
image_size,256
date,2019_Jul_10_1932
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,1
