category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,tapir,1.0,2.0,2,81.2766036987,81.27660369873047,0.0,79.3166503906,79.316650390625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.740402281284,0.7404022812843323,0.0,'nV_V',1.0,1.0,0.0,'1',0.880390942097,0.8803909420967102,0.0,82.7872543335,82.7872543334961,0.0,5.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,armadillo,1.0,2.0,2,238.235855103,238.23585510253906,0.0,236.265869141,236.265869140625,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'1',0.420295655727,0.4202956557273865,0.0,'nV_V',1.0,1.0,0.0,'1',0.310359507799,0.31035950779914856,0.0,239.746383667,239.7463836669922,0.0,17.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,185.586090088,185.58609008789062,0.0,183.556137085,183.55613708496094,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.640267372131,0.6402673721313477,0.0,'nV_V',0.0,0.0,0.0,'3',0.670318067074,0.670318067073822,0.0,187.096694946,187.09669494628906,0.0,13.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,barn-owl,1.0,2.0,2,131.646331787,131.64633178710938,0.0,129.196380615,129.19638061523438,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'1',0.510152578354,0.5101525783538818,0.0,'nV_V',0.0,0.0,0.0,'2',0.46029111743,0.4602911174297333,0.0,133.15687561,133.15687561035156,0.0,9.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_9.jpg,Musical_Inst,drum,1.0,1.0,1,263.995727539,263.9957275390625,0.0,262.035797119,262.0357971191406,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.63023519516,0.6302351951599121,0.0,'nV_V',0.0,0.0,0.0,'2',0.510274291039,0.5102742910385132,0.0,265.506256104,265.5062561035156,0.0,19.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_14.jpg,Kitchen_Uten,fondue,1.0,1.0,1,385.24508667,385.2450866699219,0.0,383.285125732,383.2851257324219,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.780330002308,0.7803300023078918,0.0,'nV_V',0.0,0.0,0.0,'3',0.390327692032,0.39032769203186035,0.0,386.755645752,386.7556457519531,0.0,28.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,butterfly,1.0,1.0,1,319.965393066,319.96539306640625,0.0,317.97543335,317.9754333496094,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.730282306671,0.7302823066711426,0.0,'V_nV',0.0,0.0,0.0,'3',0.930287599564,0.9302875995635986,0.0,321.475982666,321.4759826660156,0.0,23.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,tiger,1.0,2.0,2,105.976463318,105.9764633178711,0.0,104.056541443,104.0565414428711,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.770166039467,0.7701660394668579,0.0,'nV_V',1.0,1.0,0.0,'1',0.290275216103,0.2902752161026001,0.0,107.486991882,107.48699188232422,0.0,7.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_3.jpg,Animals,cow,1.0,1.0,1,93.6865844727,93.68658447265625,0.0,91.696647644,91.69664764404297,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.720290064812,0.7202900648117065,0.0,'V_nV',0.0,0.0,0.0,'2',1.11027491093,1.1102749109268188,0.0,95.1971206665,95.1971206665039,0.0,6.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_24.jpg,Buildings,mill,1.0,1.0,1,411.994995117,411.9949951171875,0.0,410.024993896,410.0249938964844,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.420350253582,0.42035025358200073,0.0,'nV_V',0.0,0.0,0.0,'3',0.270330220461,0.2703302204608917,0.0,413.505523682,413.5055236816406,0.0,30.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_9.jpg,Animals,cheetah,1.0,1.0,1,13.3468961716,13.346896171569824,0.0,11.4069395065,11.406939506530762,0.0,1.5,1.5,7.5,7.5,'4.0',1.0,1.0,0.0,'1',0.760281503201,0.760281503200531,0.0,'V_nV',1.0,1.0,0.0,'1',0.290276050568,0.29027605056762695,0.0,14.857925415,14.857925415039062,0.0,0.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_0.jpg,Insects,dragonfly,1.0,2.0,2,55.5466995239,55.54669952392578,0.0,53.0568656921,53.05686569213867,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',1.00040721893,1.0004072189331055,0.0,'nV_V',0.0,0.0,0.0,'3',0.470344722271,0.4703447222709656,0.0,57.0573654175,57.05736541748047,0.0,3.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_1.jpg,Vehicles,motorbike,1.0,2.0,2,346.645294189,346.6452941894531,0.0,344.705352783,344.7053527832031,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.550234735012,0.5502347350120544,0.0,'V_nV',1.0,1.0,0.0,'1',0.250291377306,0.2502913773059845,0.0,348.155822754,348.15582275390625,0.0,25.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_10.jpg,Tools,hammer,1.0,2.0,2,68.9066696167,68.90666961669922,0.0,65.9667282104,65.96672821044922,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.910317063332,0.910317063331604,0.0,'V_nV',1.0,1.0,0.0,'1',0.850398361683,0.8503983616828918,0.0,70.4173126221,70.41731262207031,0.0,4.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_4.jpg,Furniture,lectern,1.0,1.0,1,172.676116943,172.67611694335938,0.0,170.686172485,170.68617248535156,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.730293810368,0.7302938103675842,0.0,'nV_V',1.0,1.0,0.0,'1',0.620292425156,0.6202924251556396,0.0,174.186676025,174.18667602539062,0.0,12.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_15.jpg,Marine_creatures,crab,1.0,2.0,2,292.285522461,292.2855224609375,0.0,289.30557251,289.3055725097656,0.0,2.5,2.5,8.0,8.0,5,1.0,1.0,0.0,'2',0.920284509659,0.9202845096588135,0.0,'nV_V',1.0,1.0,0.0,'1',0.890288770199,0.890288770198822,0.0,293.796081543,293.79608154296875,0.0,21.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_22.jpg,Furniture,couch,1.0,1.0,1,398.605010986,398.6050109863281,0.0,395.655059814,395.6550598144531,0.0,2.5,2.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.840277791023,0.8402777910232544,0.0,'nV_V',1.0,1.0,0.0,'1',0.350275307894,0.35027530789375305,0.0,400.115600586,400.1156005859375,0.0,29.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_7.jpg,Birds,sparrow,1.0,1.0,1,118.356391907,118.35639190673828,0.0,116.356460571,116.35646057128906,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.690152823925,0.6901528239250183,0.0,'V_nV',0.0,0.0,0.0,'3',0.870303809643,0.8703038096427917,0.0,119.866966248,119.8669662475586,0.0,8.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,425.374938965,425.37493896484375,0.0,422.894958496,422.89495849609375,0.0,2.0,2.0,7.5,7.5,1,0.0,0.0,0.0,'2',0.690299987793,0.6902999877929688,0.0,'V_nV',1.0,1.0,0.0,'1',0.600305914879,0.6003059148788452,0.0,426.885437012,426.88543701171875,0.0,31.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_0.jpg,Furniture,filling-cabinet,1.0,1.0,1,251.125808716,251.1258087158203,0.0,249.145889282,249.14588928222656,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.450355708599,0.4503557085990906,0.0,'nV_V',0.0,0.0,0.0,'2',0.33031603694,0.33031603693962097,0.0,252.636383057,252.63638305664062,0.0,18.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_22.jpg,Kitchen_Uten,cup,1.0,2.0,2,42.6367874146,42.63678741455078,0.0,40.1568069458,40.15680694580078,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.530326664448,0.5303266644477844,0.0,'V_nV',0.0,0.0,0.0,'3',0.320317834616,0.3203178346157074,0.0,44.1473617554,44.147361755371094,0.0,2.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_9.jpg,Birds,duck,1.0,2.0,2,359.52520752,359.52520751953125,0.0,357.025299072,357.0252990722656,0.0,2.0,2.0,6.5,6.5,8,1.0,1.0,0.0,'2',0.680296182632,0.6802961826324463,0.0,'nV_V',0.0,0.0,0.0,'3',0.590308666229,0.590308666229248,0.0,361.035797119,361.0357971191406,0.0,26.0

extraInfo
n_square,32
frameRate,100.000314713
premask_dur,20
session,7
image_size,256
date,2019_Jul_10_1923
probeFrames,4
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,3
