category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_15.jpg,Birds,magpie,1.0,2.0,2,402.198638916,402.1986389160156,0.0,399.908691406,399.90869140625,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.460184246302,0.460184246301651,0.0,'nV_V',0.0,0.0,0.0,'2',0.340228945017,0.34022894501686096,0.0,403.70916748,403.70916748046875,0.0,30.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_21.jpg,Animals,lioness,1.0,1.0,1,236.359436035,236.35943603515625,0.0,234.569473267,234.56947326660156,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.700270235538,0.7002702355384827,0.0,'V_nV',0.0,0.0,0.0,'2',0.910277664661,0.9102776646614075,0.0,237.869979858,237.86997985839844,0.0,17.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,plane,1.0,1.0,1,376.698760986,376.6987609863281,0.0,374.92880249,374.9288024902344,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'2',0.520236730576,0.5202367305755615,0.0,'nV_V',1.0,1.0,0.0,'1',0.25027230382,0.25027230381965637,0.0,378.209289551,378.20928955078125,0.0,28.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_2.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,196.369644165,196.36964416503906,0.0,193.069671631,193.06967163085938,0.0,3.0,3.0,7.0,7.0,6,1.0,1.0,0.0,'2',0.500280201435,0.5002802014350891,0.0,'V_nV',0.0,0.0,0.0,'3',0.280279576778,0.28027957677841187,0.0,197.880157471,197.88015747070312,0.0,14.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_14.jpg,Vehicles,car,1.0,2.0,2,133.439941406,133.43994140625,0.0,131.180007935,131.1800079345703,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.680264472961,0.6802644729614258,0.0,'V_nV',0.0,0.0,0.0,'2',0.600272297859,0.6002722978591919,0.0,134.950469971,134.95046997070312,0.0,9.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,shark,1.0,1.0,1,119.960067749,119.96006774902344,0.0,117.690155029,117.69015502929688,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.700265347958,0.7002653479576111,0.0,'V_nV',0.0,0.0,0.0,'3',0.460283666849,0.46028366684913635,0.0,121.470619202,121.47061920166016,0.0,8.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_22.jpg,Furniture,chair,1.0,1.0,1,325.759002686,325.7590026855469,0.0,323.989044189,323.9890441894531,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.610282599926,0.6102825999259949,0.0,'nV_V',0.0,0.0,0.0,'2',0.470300704241,0.47030070424079895,0.0,327.26953125,327.26953125,0.0,24.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_26.jpg,Furniture,bedside-table,1.0,1.0,1,145.889862061,145.88986206054688,0.0,143.649932861,143.64993286132812,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.39030328393,0.39030328392982483,0.0,'nV_V',1.0,1.0,0.0,'1',0.28028306365,0.2802830636501312,0.0,147.40045166,147.40045166015625,0.0,10.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_14.jpg,Birds,owl,1.0,2.0,2,27.5404472351,27.540447235107422,0.0,24.7404956818,24.740495681762695,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.500276386738,0.5002763867378235,0.0,'nV_V',0.0,0.0,0.0,'2',0.260286390781,0.2602863907814026,0.0,29.0511760712,29.051176071166992,0.0,1.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,manatee,1.0,1.0,1,276.799255371,276.79925537109375,0.0,273.029296875,273.029296875,0.0,3.5,3.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.500292241573,0.5002922415733337,0.0,'V_nV',1.0,1.0,0.0,'1',0.30031222105,0.30031222105026245,0.0,278.309814453,278.309814453125,0.0,20.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_2.jpg,Birds,ostrich,1.0,2.0,2,157.89982605,157.8998260498047,0.0,156.109848022,156.10984802246094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.640281260014,0.6402812600135803,0.0,'nV_V',0.0,0.0,0.0,'3',0.670219838619,0.6702198386192322,0.0,159.410354614,159.4103546142578,0.0,11.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_13.jpg,Furniture,bed,1.0,2.0,2,105.480178833,105.48017883300781,0.0,103.710189819,103.71018981933594,0.0,1.5,1.5,8.0,8.0,3,0.0,0.0,0.0,'1',0.970388710499,0.9703887104988098,0.0,'V_nV',1.0,1.0,0.0,'1',0.460315346718,0.4603153467178345,0.0,106.990715027,106.99071502685547,0.0,7.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_13.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,210.869552612,210.8695526123047,0.0,207.589614868,207.58961486816406,0.0,3.0,3.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.520298302174,0.5202983021736145,0.0,'nV_V',0.0,0.0,0.0,'3',0.330275982618,0.3302759826183319,0.0,212.380111694,212.38011169433594,0.0,15.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_24.jpg,Animals,rhino,1.0,2.0,2,224.349487305,224.3494873046875,0.0,221.589553833,221.5895538330078,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.53028100729,0.5302810072898865,0.0,'nV_V',1.0,1.0,0.0,'1',0.270304977894,0.27030497789382935,0.0,225.860031128,225.8600311279297,0.0,16.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,bookcase,1.0,1.0,1,182.849685669,182.8496856689453,0.0,180.579742432,180.57974243164062,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',1.07027792931,1.0702779293060303,0.0,'nV_V',1.0,1.0,0.0,'1',0.440297394991,0.440297394990921,0.0,184.36026001,184.36026000976562,0.0,13.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_16.jpg,Vehicles,boat,1.0,2.0,2,39.5404167175,39.5404167175293,0.0,37.760433197,37.760433197021484,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.590277493,0.5902774930000305,0.0,'V_nV',0.0,0.0,0.0,'3',0.380279362202,0.3802793622016907,0.0,41.0510101318,41.05101013183594,0.0,2.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,axe,1.0,2.0,2,414.688568115,414.6885681152344,0.0,412.918609619,412.9186096191406,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.580153465271,0.5801534652709961,0.0,'V_nV',0.0,0.0,0.0,'2',0.630279004574,0.630279004573822,0.0,416.199127197,416.1991271972656,0.0,31.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_0.jpg,Buildings,castle,1.0,2.0,2,66.0302581787,66.03025817871094,0.0,62.2403297424,62.24032974243164,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.590078532696,0.5900785326957703,0.0,'V_nV',0.0,0.0,0.0,'3',0.490235060453,0.4902350604534149,0.0,67.5409240723,67.54092407226562,0.0,4.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,church,1.0,2.0,2,249.339385986,249.33938598632812,0.0,246.569412231,246.5694122314453,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.560314834118,0.5603148341178894,0.0,'V_nV',0.0,0.0,0.0,'3',0.280307084322,0.2803070843219757,0.0,250.84992981,250.8499298095703,0.0,18.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,piano,1.0,2.0,2,169.85975647,169.85975646972656,0.0,168.119796753,168.1197967529297,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',1.29027068615,1.2902706861495972,0.0,'V_nV',1.0,1.0,0.0,'1',0.680286347866,0.6802863478660583,0.0,171.370300293,171.37030029296875,0.0,12.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,penguin,1.0,1.0,1,313.769042969,313.76904296875,0.0,312.02911377,312.02911376953125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.630317270756,0.6303172707557678,0.0,'V_nV',1.0,1.0,0.0,'1',0.260280519724,0.2602805197238922,0.0,315.279663086,315.2796630859375,0.0,23.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_18.jpg,Vehicles,bus,1.0,2.0,2,301.309112549,301.3091125488281,0.0,299.529205322,299.5292053222656,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.800289273262,0.8002892732620239,0.0,'V_nV',0.0,0.0,0.0,'3',0.350280821323,0.3502808213233948,0.0,302.819671631,302.8196716308594,0.0,22.0

extraInfo
n_square,32
frameRate,99.9922853167
premask_dur,20
session,9
image_size,256
date,2019_Jul_10_2007
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,2
