category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,169.377700806,169.37770080566406,0.0,167.617736816,167.61773681640625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.600292980671,0.600292980670929,0.0,'V_nV',0.0,0.0,0.0,'2',0.920285344124,0.9202853441238403,0.0,170.888244629,170.88824462890625,0.0,12.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_13.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,37.528339386,37.52833938598633,0.0,35.7383766174,35.73837661743164,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.780293047428,0.7802930474281311,0.0,'V_nV',1.0,1.0,0.0,'1',0.340296596289,0.34029659628868103,0.0,39.0395469666,39.039546966552734,0.0,2.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_18.jpg,Birds,barn-owl,1.0,2.0,2,361.256744385,361.2567443847656,0.0,358.986785889,358.9867858886719,0.0,2.0,2.0,6.0,6.0,4,0.0,0.0,0.0,'1',0.530088126659,0.5300881266593933,0.0,'nV_V',0.0,0.0,0.0,'2',0.970087110996,0.9700871109962463,0.0,362.767364502,362.7673645019531,0.0,27.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_20.jpg,Animals,elephant,1.0,2.0,2,373.246704102,373.2467041015625,0.0,371.476745605,371.47674560546875,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.760290682316,0.7602906823158264,0.0,'nV_V',0.0,0.0,0.0,'3',0.690287053585,0.6902870535850525,0.0,374.757232666,374.7572326660156,0.0,28.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_11.jpg,Insects,dragonfly,1.0,2.0,2,413.68649292,413.6864929199219,0.0,411.406555176,411.40655517578125,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.650290668011,0.6502906680107117,0.0,'nV_V',0.0,0.0,0.0,'3',0.680169343948,0.6801693439483643,0.0,415.197052002,415.1970520019531,0.0,31.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_19.jpg,Birds,duck,1.0,2.0,2,13.0384550095,13.03845500946045,0.0,11.2284994125,11.228499412536621,0.0,1.5,1.5,6.0,6.0,'3.0',0.0,0.0,0.0,'1',0.61030703783,0.6103070378303528,0.0,'nV_V',0.0,0.0,0.0,'2',1.09028840065,1.0902884006500244,0.0,14.5493516922,14.549351692199707,0.0,0.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_18.jpg,Birds,toucan,1.0,1.0,1,255.907272339,255.9072723388672,0.0,254.077331543,254.07733154296875,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'1',0.540407717228,0.5404077172279358,0.0,'V_nV',0.0,0.0,0.0,'3',0.320412158966,0.32041215896606445,0.0,257.417877197,257.4178771972656,0.0,19.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_24.jpg,Animals,cat,1.0,1.0,1,334.306884766,334.306884765625,0.0,332.566925049,332.5669250488281,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.630093097687,0.6300930976867676,0.0,'V_nV',0.0,0.0,0.0,'2',0.920290470123,0.920290470123291,0.0,335.817443848,335.81744384765625,0.0,25.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_7.jpg,Furniture,lectern,1.0,1.0,1,219.347442627,219.34744262695312,0.0,217.077484131,217.07748413085938,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.900291800499,0.9002918004989624,0.0,'nV_V',1.0,1.0,0.0,'1',0.78029024601,0.7802902460098267,0.0,220.858032227,220.8580322265625,0.0,16.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_24.jpg,Marine_creatures,dolphin,1.0,1.0,1,386.706634521,386.7066345214844,0.0,384.466674805,384.4666748046875,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.520295739174,0.5202957391738892,0.0,'V_nV',1.0,1.0,0.0,'1',0.300303041935,0.30030304193496704,0.0,388.217254639,388.2172546386719,0.0,29.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_6.jpg,Animals,armadillo,1.0,2.0,2,103.028038025,103.02803802490234,0.0,101.258056641,101.258056640625,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.860387325287,0.8603873252868652,0.0,'nV_V',0.0,0.0,0.0,'2',0.780298352242,0.7802983522415161,0.0,104.53855896,104.53855895996094,0.0,7.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_12.jpg,Marine_creatures,crab,1.0,1.0,1,321.846954346,321.8469543457031,0.0,319.077056885,319.0770568847656,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.480343103409,0.4803431034088135,0.0,'V_nV',0.0,0.0,0.0,'3',0.840162932873,0.8401629328727722,0.0,323.357513428,323.3575134277344,0.0,24.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_11.jpg,Musical_Inst,guitar,1.0,1.0,1,306.857116699,306.85711669921875,0.0,304.607208252,304.6072082519531,0.0,2.0,2.0,8.0,8.0,3,1.0,1.0,0.0,'1',0.620258927345,0.6202589273452759,0.0,'nV_V',1.0,1.0,0.0,'1',0.310246884823,0.31024688482284546,0.0,308.367645264,308.3676452636719,0.0,23.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_24.jpg,Kitchen_Uten,cup,1.0,1.0,1,25.5283946991,25.52839469909668,0.0,23.2584438324,23.25844383239746,0.0,2.0,2.0,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.800312101841,0.8003121018409729,0.0,'nV_V',1.0,1.0,0.0,'1',0.260251581669,0.26025158166885376,0.0,27.0390338898,27.039033889770508,0.0,1.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,cheetah,1.0,2.0,2,78.5381393433,78.53813934326172,0.0,75.7581863403,75.75818634033203,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.70029258728,0.7002925872802734,0.0,'nV_V',1.0,1.0,0.0,'1',0.580075442791,0.5800754427909851,0.0,80.0487442017,80.04874420166016,0.0,5.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_3.jpg,Buildings,granary,1.0,2.0,2,181.357635498,181.35763549804688,0.0,179.597671509,179.59767150878906,0.0,1.5,1.5,7.5,7.5,2,0.0,0.0,0.0,'1',1.14029932022,1.1402993202209473,0.0,'V_nV',1.0,1.0,0.0,'1',0.400297939777,0.40029793977737427,0.0,182.86819458,182.86819458007812,0.0,13.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_25.jpg,Buildings,palace,1.0,1.0,1,231.847381592,231.84738159179688,0.0,230.067428589,230.0674285888672,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.950291514397,0.9502915143966675,0.0,'nV_V',1.0,1.0,0.0,'1',0.590293109417,0.5902931094169617,0.0,233.358062744,233.35806274414062,0.0,17.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,butterfly,1.0,2.0,2,115.997947693,115.9979476928711,0.0,113.248062134,113.24806213378906,0.0,2.5,2.5,7.5,7.5,2,0.0,0.0,0.0,'1',1.04035067558,1.0403506755828857,0.0,'nV_V',1.0,1.0,0.0,'1',1.11029732227,1.1102973222732544,0.0,117.508529663,117.50852966308594,0.0,8.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,tiger,1.0,2.0,2,90.5380706787,90.53807067871094,0.0,88.7581253052,88.75812530517578,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.510357916355,0.5103579163551331,0.0,'nV_V',0.0,0.0,0.0,'2',0.800095796585,0.800095796585083,0.0,92.0486831665,92.0486831665039,0.0,6.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,fondue,1.0,1.0,1,280.917144775,280.9171447753906,0.0,279.147216797,279.147216796875,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.860341012478,0.8603410124778748,0.0,'nV_V',0.0,0.0,0.0,'2',0.96033000946,0.9603300094604492,0.0,282.427825928,282.4278259277344,0.0,21.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_19.jpg,Animals,cow,1.0,1.0,1,51.0482673645,51.04826736450195,0.0,47.7483139038,47.748313903808594,0.0,3.0,3.0,6.5,6.5,6,1.0,1.0,0.0,'1',0.670321047306,0.6703210473060608,0.0,'V_nV',0.0,0.0,0.0,'3',0.40028694272,0.4002869427204132,0.0,52.5588188171,52.55881881713867,0.0,3.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_0.jpg,Furniture,lamp,1.0,1.0,1,243.857330322,243.85733032226562,0.0,242.067367554,242.06736755371094,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.810291051865,0.810291051864624,0.0,'nV_V',1.0,1.0,0.0,'1',0.870296895504,0.8702968955039978,0.0,245.368789673,245.36878967285156,0.0,18.0

extraInfo
n_square,32
frameRate,99.9961795639
premask_dur,20
session,8
image_size,256
date,2019_Jul_10_1949
probeFrames,3
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,3
