category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,manatee,1.0,1.0,1,199.400177002,199.40017700195312,0.0,197.440216064,197.44021606445312,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.510380685329,0.5103806853294373,0.0,'V_nV',1.0,1.0,0.0,'1',0.130415916443,0.1304159164428711,0.0,200.910675049,200.91067504882812,0.0,14.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,partridge,1.0,1.0,1,386.719299316,386.71929931640625,0.0,384.7293396,384.7293395996094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.860406041145,0.8604060411453247,0.0,'V_nV',0.0,0.0,0.0,'3',0.500382900238,0.5003829002380371,0.0,388.229827881,388.2298278808594,0.0,28.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_4.jpg,Vehicles,boat,1.0,1.0,1,306.869598389,306.8695983886719,0.0,304.429626465,304.42962646484375,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.590296208858,0.59029620885849,0.0,'nV_V',1.0,1.0,0.0,'1',0.620306015015,0.6203060150146484,0.0,308.380187988,308.38018798828125,0.0,22.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,rhino,1.0,2.0,2,399.089172363,399.08917236328125,0.0,397.139282227,397.1392822265625,0.0,1.5,1.5,8.0,8.0,2,1.0,1.0,0.0,'2',0.82009190321,0.8200919032096863,0.0,'nV_V',0.0,0.0,0.0,'3',0.420295953751,0.42029595375061035,0.0,400.599731445,400.5997314453125,0.0,29.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,lynx,1.0,1.0,1,240.049911499,240.04991149902344,0.0,237.58996582,237.5899658203125,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.530310034752,0.5303100347518921,0.0,'V_nV',1.0,1.0,0.0,'1',0.240302294493,0.24030229449272156,0.0,241.560470581,241.5604705810547,0.0,17.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,magpie,1.0,1.0,1,13.49102211,13.491022109985352,0.0,11.4610700607,11.46107006072998,0.0,1.5,1.5,7.0,7.0,'7.0',0.0,0.0,0.0,'2',0.730343937874,0.7303439378738403,0.0,'V_nV',0.0,0.0,0.0,'3',0.470311760902,0.4703117609024048,0.0,15.0019578934,15.001957893371582,0.0,0.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,penguin,1.0,1.0,1,173.64024353,173.64024353027344,0.0,171.640304565,171.6403045654297,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.710302233696,0.7103022336959839,0.0,'V_nV',0.0,0.0,0.0,'3',0.710367560387,0.7103675603866577,0.0,175.150863647,175.15086364746094,0.0,12.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,bed,1.0,1.0,1,348.559387207,348.55938720703125,0.0,345.579437256,345.5794372558594,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.81037658453,0.8103765845298767,0.0,'nV_V',0.0,0.0,0.0,'3',0.580426871777,0.5804268717765808,0.0,350.070068359,350.070068359375,0.0,25.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_2.jpg,Furniture,chair,1.0,2.0,2,361.449310303,361.4493103027344,0.0,358.979370117,358.9793701171875,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.500428378582,0.5004283785820007,0.0,'V_nV',0.0,0.0,0.0,'2',1.1003626585,1.1003626585006714,0.0,362.959899902,362.95989990234375,0.0,26.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,raven,1.0,1.0,1,131.940444946,131.94044494628906,0.0,129.480499268,129.48049926757812,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.710091710091,0.7100917100906372,0.0,'V_nV',1.0,1.0,0.0,'1',0.390303224325,0.39030322432518005,0.0,133.451004028,133.4510040283203,0.0,9.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_6.jpg,Furniture,armchair,1.0,1.0,1,334.659454346,334.6594543457031,0.0,330.68951416,330.68951416015625,0.0,3.5,3.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.470419734716,0.4704197347164154,0.0,'nV_V',1.0,1.0,0.0,'1',0.120254553854,0.12025455385446548,0.0,336.170043945,336.1700439453125,0.0,24.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_0.jpg,Animals,turtle,1.0,2.0,2,78.9407119751,78.94071197509766,0.0,76.4707641602,76.47076416015625,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.600288331509,0.6002883315086365,0.0,'nV_V',0.0,0.0,0.0,'2',0.540094256401,0.540094256401062,0.0,80.4512557983,80.45125579833984,0.0,5.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,cathedral,1.0,1.0,1,26.8809585571,26.880958557128906,0.0,24.9010257721,24.901025772094727,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.460338294506,0.460338294506073,0.0,'nV_V',0.0,0.0,0.0,'2',0.430306255817,0.43030625581741333,0.0,28.3915042877,28.391504287719727,0.0,1.0

extraInfo
n_square,32
frameRate,100.00132217
premask_dur,20
session,11
image_size,256
date,2019_Jul_24_1621
probeFrames,7
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,2
