category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_21.jpg,Furniture,lamp,1.0,1.0,1,186.570053101,186.57005310058594,0.0,183.590042114,183.5900421142578,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.450355052948,0.45035505294799805,0.0,'nV_V',0.0,0.0,0.0,'3',0.370370000601,0.3703700006008148,0.0,188.080581665,188.08058166503906,0.0,13.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,cheetah,1.0,1.0,1,359.719146729,359.7191467285156,0.0,357.169158936,357.1691589355469,0.0,2.0,2.0,7.5,7.5,8,0.0,0.0,0.0,'2',0.710311532021,0.7103115320205688,0.0,'V_nV',0.0,0.0,0.0,'3',0.960315525532,0.9603155255317688,0.0,361.229705811,361.2297058105469,0.0,26.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,fondue,1.0,1.0,1,121.570304871,121.57030487060547,0.0,119.580360413,119.58036041259766,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.760302424431,0.7603024244308472,0.0,'nV_V',0.0,0.0,0.0,'3',0.830088794231,0.8300887942314148,0.0,123.080856323,123.08085632324219,0.0,8.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,toucan,1.0,2.0,2,427.868774414,427.8687744140625,0.0,424.368835449,424.36883544921875,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.600302159786,0.6003021597862244,0.0,'nV_V',0.0,0.0,0.0,'3',0.760303258896,0.760303258895874,0.0,429.379455566,429.37945556640625,0.0,31.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,granary,1.0,2.0,2,413.958831787,413.9588317871094,0.0,411.438903809,411.43890380859375,0.0,2.0,2.0,6.0,6.0,8,0.0,0.0,0.0,'1',0.67030441761,0.6703044176101685,0.0,'V_nV',0.0,0.0,0.0,'3',0.310306221247,0.31030622124671936,0.0,415.469421387,415.46942138671875,0.0,30.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_24.jpg,Animals,elephant,1.0,2.0,2,199.969970703,199.969970703125,0.0,197.490036011,197.4900360107422,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.48029050231,0.4802905023097992,0.0,'nV_V',1.0,1.0,0.0,'1',0.230312779546,0.230312779545784,0.0,201.480514526,201.4805145263672,0.0,14.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,tapir,1.0,1.0,1,278.029541016,278.029541015625,0.0,276.029571533,276.0295715332031,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'2',0.820301473141,0.8203014731407166,0.0,'V_nV',1.0,1.0,0.0,'1',0.440262645483,0.44026264548301697,0.0,279.540100098,279.54010009765625,0.0,20.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,crab,1.0,1.0,1,26.1508159637,26.150815963745117,0.0,24.2108535767,24.210853576660156,0.0,1.5,1.5,8.0,8.0,3,0.0,0.0,0.0,'2',0.8402967453,0.840296745300293,0.0,'V_nV',0.0,0.0,0.0,'2',0.910301327705,0.9103013277053833,0.0,27.6613559723,27.66135597229004,0.0,1.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_12.jpg,Buildings,mill,1.0,1.0,1,134.480255127,134.48025512695312,0.0,131.990310669,131.9903106689453,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.77029967308,0.7702996730804443,0.0,'nV_V',1.0,1.0,0.0,'1',0.560300827026,0.5603008270263672,0.0,135.990829468,135.99082946777344,0.0,9.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_17.jpg,Furniture,filling-cabinet,1.0,2.0,2,305.389404297,305.389404296875,0.0,303.359436035,303.35943603515625,0.0,1.5,1.5,6.5,6.5,7,0.0,0.0,0.0,'1',1.40029799938,1.400297999382019,0.0,'V_nV',1.0,1.0,0.0,'1',0.690305531025,0.6903055310249329,0.0,306.899993896,306.8999938964844,0.0,22.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,252.189651489,252.1896514892578,0.0,248.179718018,248.17971801757812,0.0,3.5,3.5,7.0,7.0,6,1.0,1.0,0.0,'1',0.500314056873,0.5003140568733215,0.0,'nV_V',0.0,0.0,0.0,,,,,253.700241089,253.7002410888672,0.0,18.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_15.jpg,Animals,tiger,1.0,2.0,2,67.6505889893,67.65058898925781,0.0,65.6806335449,65.68063354492188,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.690300762653,0.6903007626533508,0.0,'nV_V',0.0,0.0,0.0,'3',0.280093103647,0.28009310364723206,0.0,69.1611480713,69.16114807128906,0.0,4.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,80.4905090332,80.49050903320312,0.0,78.5505752563,78.55057525634766,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.740307331085,0.7403073310852051,0.0,'V_nV',1.0,1.0,0.0,'1',0.400311440229,0.4003114402294159,0.0,82.0011444092,82.00114440917969,0.0,5.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,cow,1.0,1.0,1,173.170120239,173.1701202392578,0.0,170.700180054,170.70018005371094,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.610291659832,0.6102916598320007,0.0,'V_nV',1.0,1.0,0.0,'1',0.29037040472,0.2903704047203064,0.0,174.680618286,174.6806182861328,0.0,12.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_20.jpg,Marine_creatures,dolphin,1.0,2.0,2,292.939453125,292.939453125,0.0,289.949523926,289.94952392578125,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.580301403999,0.5803014039993286,0.0,'nV_V',1.0,1.0,0.0,'1',0.920301675797,0.9203016757965088,0.0,294.450012207,294.45001220703125,0.0,21.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,hammer,1.0,1.0,1,237.759735107,237.75973510742188,0.0,235.749816895,235.74981689453125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.650291085243,0.6502910852432251,0.0,'nV_V',1.0,1.0,0.0,'1',0.34029519558,0.3402951955795288,0.0,239.270263672,239.270263671875,0.0,17.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,drum,1.0,2.0,2,13.3408517838,13.340851783752441,0.0,11.4209299088,11.420929908752441,0.0,1.5,1.5,6.5,6.5,'1.0',1.0,1.0,0.0,'2',0.620350539684,0.6203505396842957,0.0,'V_nV',1.0,1.0,0.0,'1',0.240324631333,0.24032463133335114,0.0,14.8517827988,14.85178279876709,0.0,0.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,house,1.0,2.0,2,388.578979492,388.5789794921875,0.0,385.059051514,385.0590515136719,0.0,3.0,3.0,6.0,6.0,8,1.0,1.0,0.0,'2',1.3703122139,1.370312213897705,0.0,'V_nV',0.0,0.0,0.0,'3',1.01032304764,1.0103230476379395,0.0,390.089508057,390.0895080566406,0.0,28.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,barn-owl,1.0,1.0,1,373.639099121,373.63909912109375,0.0,371.639129639,371.6391296386719,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.630176901817,0.6301769018173218,0.0,'V_nV',1.0,1.0,0.0,'1',0.450266033411,0.450266033411026,0.0,375.149658203,375.149658203125,0.0,27.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_18.jpg,Vehicles,motorbike,1.0,2.0,2,107.180381775,107.18038177490234,0.0,104.230438232,104.23043823242188,0.0,2.5,2.5,8.0,8.0,1,1.0,1.0,0.0,'2',0.550314486027,0.5503144860267639,0.0,'V_nV',1.0,1.0,0.0,'1',0.310306429863,0.3103064298629761,0.0,108.691001892,108.69100189208984,0.0,7.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,couch,1.0,2.0,2,42.4807052612,42.48070526123047,0.0,38.5507774353,38.550777435302734,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.470314174891,0.4703141748905182,0.0,'V_nV',0.0,0.0,0.0,'3',1.1503020525,1.1503020524978638,0.0,43.9912605286,43.99126052856445,0.0,2.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,butterfly,1.0,2.0,2,332.809265137,332.80926513671875,0.0,330.759307861,330.7593078613281,0.0,1.5,1.5,6.5,6.5,8,1.0,1.0,0.0,'2',1.00029599667,1.0002959966659546,0.0,'nV_V',0.0,0.0,0.0,'3',1.35028922558,1.350289225578308,0.0,334.319793701,334.3197937011719,0.0,24.0

extraInfo
n_square,32
frameRate,100.008364349
premask_dur,20
session,10
image_size,256
date,2019_Jul_24_1604
probeFrames,1
participant,stefano
expName,Expt_DEF
postmask_dur,20
block,3
