category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,bed,1.0,1.0,1,108.618476868,108.61847686767578,0.0,106.118530273,106.1185302734375,0.0,2.0,2.0,6.0,6.0,8,1.0,1.0,0.0,'1',0.430313587189,0.4303135871887207,0.0,'nV_V',0.0,0.0,0.0,'3',0.460297912359,0.46029791235923767,0.0,110.129081726,110.12908172607422,0.0,7.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,plane,1.0,1.0,1,189.43812561,189.43812561035156,0.0,186.488189697,186.48818969726562,0.0,2.5,2.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.950279653072,0.9502796530723572,0.0,'nV_V',0.0,0.0,0.0,,,,,190.948654175,190.9486541748047,0.0,13.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,seagull,1.0,1.0,1,175.078170776,175.0781707763672,0.0,172.098251343,172.09825134277344,0.0,2.5,2.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.570311367512,0.5703113675117493,0.0,'V_nV',0.0,0.0,0.0,'2',0.180302172899,0.18030217289924622,0.0,176.588729858,176.58872985839844,0.0,12.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,203.758026123,203.75802612304688,0.0,201.808059692,201.8080596923828,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.590091705322,0.5900917053222656,0.0,'V_nV',0.0,0.0,0.0,'3',0.400302112103,0.40030211210250854,0.0,205.268569946,205.26856994628906,0.0,14.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,lioness,1.0,1.0,1,95.7285461426,95.72854614257812,0.0,91.738609314,91.73860931396484,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.430301189423,0.4303011894226074,0.0,'V_nV',1.0,1.0,0.0,'1',0.300316870213,0.30031687021255493,0.0,97.2390899658,97.23908996582031,0.0,6.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,turtle,1.0,1.0,1,283.227630615,283.2276306152344,0.0,280.277679443,280.2776794433594,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'1',1.46028220654,1.4602822065353394,0.0,'V_nV',0.0,0.0,0.0,,,,,284.738250732,284.7382507324219,0.0,20.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_2.jpg,Animals,rhino,1.0,2.0,2,269.377685547,269.377685546875,0.0,267.407745361,267.4077453613281,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',1.07029855251,1.0702985525131226,0.0,'nV_V',0.0,0.0,0.0,'2',0.290304511786,0.2903045117855072,0.0,270.888244629,270.88824462890625,0.0,19.0

extraInfo
n_square,32
frameRate,100.001758333
premask_dur,20
session,13
image_size,256
date,2019_Jul_15_1723
probeFrames,7
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
