category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,boat,1.0,1.0,1,269.340606689,269.3406066894531,0.0,267.360656738,267.36065673828125,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.79029160738,0.7902916073799133,0.0,'nV_V',0.0,0.0,0.0,'3',0.210310384631,0.21031038463115692,0.0,270.851135254,270.85113525390625,0.0,19.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,narwhal,1.0,1.0,1,362.520111084,362.5201110839844,0.0,360.050170898,360.0501708984375,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.800297796726,0.8002977967262268,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603259988129,0.060325998812913895,0.0,364.030822754,364.03082275390625,0.0,26.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,chair,1.0,2.0,2,160.231124878,160.2311248779297,0.0,157.771179199,157.77117919921875,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.920165657997,0.9201656579971313,0.0,'V_nV',0.0,0.0,0.0,,,,,161.74168396,161.74168395996094,0.0,11.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,pigeon,1.0,1.0,1,308.480438232,308.4804382324219,0.0,306.510498047,306.510498046875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.4002931118,1.4002931118011475,0.0,'V_nV',1.0,1.0,0.0,'1',0.340315163136,0.34031516313552856,0.0,309.981140137,309.98114013671875,0.0,22.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,14.4418478012,14.441847801208496,0.0,11.4419059753,11.441905975341797,0.0,2.5,2.5,6.5,6.5,'6.0',1.0,1.0,0.0,'2',0.680302917957,0.6803029179573059,0.0,'V_nV',0.0,0.0,0.0,'3',0.200307294726,0.20030729472637177,0.0,15.9527444839,15.952744483947754,0.0,0.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,car,1.0,2.0,2,414.629852295,414.6298522949219,0.0,412.639923096,412.6399230957031,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.890303075314,0.8903030753135681,0.0,'V_nV',0.0,0.0,0.0,'3',0.280325561762,0.2803255617618561,0.0,416.140563965,416.14056396484375,0.0,30.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,bedside-table,1.0,2.0,2,427.519805908,427.5198059082031,0.0,425.049865723,425.04986572265625,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.400422006845,0.40042200684547424,0.0,'V_nV',1.0,1.0,0.0,'1',0.950348734856,0.9503487348556519,0.0,429.030487061,429.0304870605469,0.0,31.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,bookcase,1.0,2.0,2,28.2817745209,28.281774520874023,0.0,25.3118572235,25.311857223510742,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.470346480608,0.47034648060798645,0.0,'V_nV',0.0,0.0,0.0,'3',0.450305104256,0.45030510425567627,0.0,29.7923545837,29.792354583740234,0.0,1.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,ostrich,1.0,1.0,1,105.601402283,105.60140228271484,0.0,103.621482849,103.6214828491211,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.65034288168,0.6503428816795349,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503398105502,0.05033981055021286,0.0,107.111991882,107.11199188232422,0.0,7.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,armchair,1.0,2.0,2,147.351196289,147.3511962890625,0.0,145.351242065,145.3512420654297,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.750305354595,0.7503053545951843,0.0,'V_nV',0.0,0.0,0.0,'3',0.270294755697,0.27029475569725037,0.0,148.861724854,148.86172485351562,0.0,10.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,partridge,1.0,1.0,1,402.219940186,402.2199401855469,0.0,400.220001221,400.2200012207031,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.750304877758,0.7503048777580261,0.0,'V_nV',0.0,0.0,0.0,'2',0.250304609537,0.25030460953712463,0.0,403.730529785,403.73052978515625,0.0,29.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,bus,1.0,1.0,1,389.799987793,389.79998779296875,0.0,385.820037842,385.8200378417969,0.0,3.5,3.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.480253785849,0.48025378584861755,0.0,'nV_V',1.0,1.0,0.0,'1',0.160255506635,0.16025550663471222,0.0,391.310668945,391.3106689453125,0.0,28.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_15.jpg,Buildings,cathedral,1.0,1.0,1,228.610809326,228.61080932617188,0.0,225.620834351,225.62083435058594,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.670306801796,0.6703068017959595,0.0,'nV_V',0.0,0.0,0.0,'3',0.390310436487,0.3903104364871979,0.0,230.121337891,230.121337890625,0.0,16.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_18.jpg,Birds,pelican,1.0,2.0,2,215.210861206,215.2108612060547,0.0,213.250915527,213.25091552734375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.510254740715,0.5102547407150269,0.0,'nV_V',1.0,1.0,0.0,'1',0.340165227652,0.34016522765159607,0.0,216.721496582,216.72149658203125,0.0,15.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,piano,1.0,1.0,1,93.2014770508,93.20147705078125,0.0,91.2315292358,91.23152923583984,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',1.16030192375,1.160301923751831,0.0,'nV_V',1.0,1.0,0.0,'1',0.39031380415,0.3903138041496277,0.0,94.7121353149,94.7121353149414,0.0,6.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,church,1.0,2.0,2,296.090545654,296.0905456542969,0.0,294.130584717,294.1305847167969,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.520348250866,0.5203482508659363,0.0,'V_nV',1.0,1.0,0.0,'1',0.340374231339,0.340374231338501,0.0,297.600982666,297.6009826660156,0.0,21.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_3.jpg,Vehicles,plane,1.0,2.0,2,53.0116615295,53.011661529541016,0.0,51.0517044067,51.05170440673828,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.580304324627,0.5803043246269226,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703147649765,0.07031476497650146,0.0,54.5222625732,54.52226257324219,0.0,3.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_15.jpg,Animals,rhino,1.0,2.0,2,65.4115982056,65.4115982055664,0.0,63.4316520691,63.4316520690918,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.540239572525,0.5402395725250244,0.0,'nV_V',0.0,0.0,0.0,'2',0.43029910326,0.4302991032600403,0.0,66.9221572876,66.92215728759766,0.0,4.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_0.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,282.210510254,282.21051025390625,0.0,280.260620117,280.2606201171875,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',1.34008026123,1.3400802612304688,0.0,'nV_V',0.0,0.0,0.0,,,,,283.721069336,283.7210693359375,0.0,20.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,turtle,1.0,1.0,1,132.931304932,132.93130493164062,0.0,130.421356201,130.42135620117188,0.0,2.0,2.0,8.0,8.0,6,0.0,0.0,0.0,'2',1.08031225204,1.0803122520446777,0.0,'V_nV',0.0,0.0,0.0,'2',0.220293745399,0.22029374539852142,0.0,134.441818237,134.4418182373047,0.0,9.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,owl,1.0,2.0,2,255.940658569,255.94065856933594,0.0,253.430725098,253.43072509765625,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'2',0.960355699062,0.9603556990623474,0.0,'nV_V',0.0,0.0,0.0,'2',0.28030654788,0.28030654788017273,0.0,257.451263428,257.4512634277344,0.0,18.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,shark,1.0,2.0,2,349.140197754,349.14019775390625,0.0,346.660247803,346.6602478027344,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.830302715302,0.8303027153015137,0.0,'nV_V',0.0,0.0,0.0,'2',0.300291836262,0.30029183626174927,0.0,350.650726318,350.6507263183594,0.0,25.0

extraInfo
n_square,32
frameRate,99.9936535209
premask_dur,20
session,15
image_size,256
date,2019_Jul_15_1826
probeFrames,6
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,2
