category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_26.jpg,Animals,armadillo,1.0,1.0,1,13.3717813492,13.371781349182129,0.0,11.4218263626,11.421826362609863,0.0,1.5,1.5,8.0,8.0,'5.0',1.0,1.0,0.0,'1',0.680375933647,0.6803759336471558,0.0,'V_nV',0.0,0.0,0.0,'2',0.270098745823,0.2700987458229065,0.0,14.8826055527,14.88260555267334,0.0,0.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_14.jpg,Birds,barn-owl,1.0,1.0,1,281.69039917,281.6903991699219,0.0,279.760467529,279.7604675292969,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.660285294056,0.6602852940559387,0.0,'V_nV',1.0,1.0,0.0,'1',0.230297267437,0.2302972674369812,0.0,283.200958252,283.2009582519531,0.0,20.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_26.jpg,Insects,dragonfly,1.0,1.0,1,199.550842285,199.55084228515625,0.0,197.080886841,197.0808868408203,0.0,2.0,2.0,7.5,7.5,6,0.0,0.0,0.0,'2',0.790259361267,0.7902593612670898,0.0,'V_nV',0.0,0.0,0.0,'2',0.350297421217,0.3502974212169647,0.0,201.061386108,201.06138610839844,0.0,14.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_2.jpg,Vehicles,motorbike,1.0,2.0,2,41.1116142273,41.11161422729492,0.0,38.641658783,38.641658782958984,0.0,2.0,2.0,6.0,6.0,'3.0',1.0,1.0,0.0,'2',0.480301707983,0.48030170798301697,0.0,'V_nV',0.0,0.0,0.0,'3',0.370305836201,0.3703058362007141,0.0,42.6221160889,42.62211608886719,0.0,2.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_21.jpg,Birds,sparrow,1.0,2.0,2,66.3314743042,66.33147430419922,0.0,64.3815155029,64.38151550292969,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'1',1.15030252934,1.150302529335022,0.0,'nV_V',1.0,1.0,0.0,'1',0.290305197239,0.2903051972389221,0.0,67.8420181274,67.8420181274414,0.0,4.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,crab,1.0,1.0,1,426.069702148,426.0697021484375,0.0,424.099761963,424.0997619628906,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.770306050777,0.7703060507774353,0.0,'V_nV',0.0,0.0,0.0,'3',0.620334923267,0.6203349232673645,0.0,427.580230713,427.5802307128906,0.0,31.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,cup,1.0,2.0,2,119.371208191,119.37120819091797,0.0,117.39125824,117.3912582397461,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.46030318737,0.4603031873703003,0.0,'V_nV',0.0,0.0,0.0,'3',0.300314724445,0.300314724445343,0.0,120.881752014,120.88175201416016,0.0,8.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,tiger,1.0,2.0,2,93.6013412476,93.6013412475586,0.0,91.5913925171,91.59139251708984,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'1',1.24028885365,1.2402888536453247,0.0,'nV_V',1.0,1.0,0.0,'1',0.310303777456,0.31030377745628357,0.0,95.1119308472,95.11193084716797,0.0,6.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,lectern,1.0,2.0,2,370.960021973,370.96002197265625,0.0,367.970031738,367.97003173828125,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',1.09035468102,1.0903546810150146,0.0,'V_nV',0.0,0.0,0.0,'2',0.550296008587,0.5502960085868835,0.0,372.470581055,372.4705810546875,0.0,27.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,lamp,1.0,2.0,2,144.12109375,144.12109375,0.0,142.131134033,142.13113403320312,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.790077567101,0.7900775671005249,0.0,'V_nV',0.0,0.0,0.0,'3',0.0603400841355,0.06034008413553238,0.0,145.631637573,145.6316375732422,0.0,10.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_12.jpg,Animals,cow,1.0,1.0,1,53.9815254211,53.98152542114258,0.0,51.5315818787,51.53158187866211,0.0,2.0,2.0,6.0,6.0,'1.0',1.0,1.0,0.0,'1',1.45033562183,1.4503356218338013,0.0,'V_nV',0.0,0.0,0.0,,,,,55.4920959473,55.492095947265625,0.0,3.0

extraInfo
n_square,32
frameRate,100.003818592
premask_dur,20
session,14
image_size,256
date,2019_Jul_15_1808
probeFrames,5
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
