category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_0.jpg,Marine_creatures,lobster,1.0,2.0,2,363.981567383,363.9815673828125,0.0,362.191619873,362.1916198730469,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.440336346626,0.44033634662628174,0.0,'nV_V',1.0,1.0,0.0,'1',0.280303061008,0.28030306100845337,0.0,365.492126465,365.49212646484375,0.0,27.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,trumpet,1.0,1.0,1,13.0632867813,13.063286781311035,0.0,11.2333135605,11.23331356048584,0.0,1.5,1.5,6.0,6.0,'8.0',1.0,1.0,0.0,'1',0.690319597721,0.6903195977210999,0.0,'nV_V',0.0,0.0,0.0,'2',0.480353832245,0.48035383224487305,0.0,14.5741949081,14.57419490814209,0.0,0.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,van,1.0,2.0,2,102.012832642,102.01283264160156,0.0,100.252883911,100.25288391113281,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.510097026825,0.5100970268249512,0.0,'V_nV',1.0,1.0,0.0,'1',0.370196312666,0.37019631266593933,0.0,103.523399353,103.52339935302734,0.0,7.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,goose,1.0,2.0,2,277.011993408,277.0119934082031,0.0,275.222045898,275.2220458984375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',1.29030895233,1.290308952331543,0.0,'nV_V',0.0,0.0,0.0,'2',0.300259739161,0.3002597391605377,0.0,278.522583008,278.5225830078125,0.0,20.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,wardrobe,1.0,1.0,1,128.982711792,128.9827117919922,0.0,127.212753296,127.21275329589844,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.87009447813,0.8700944781303406,0.0,'nV_V',1.0,1.0,0.0,'1',0.270308703184,0.2703087031841278,0.0,130.493347168,130.49334716796875,0.0,9.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,scorpion,1.0,1.0,1,223.992324829,223.99232482910156,0.0,221.222366333,221.2223663330078,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.520308375359,0.5203083753585815,0.0,'V_nV',1.0,1.0,0.0,'1',0.0103294188157,0.010329418815672398,0.0,225.502838135,225.50283813476562,0.0,16.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_4.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,25.0832500458,25.083250045776367,0.0,23.2832813263,23.283281326293945,0.0,1.5,1.5,6.5,6.5,'7.0',1.0,1.0,0.0,'1',0.480296522379,0.4802965223789215,0.0,'nV_V',0.0,0.0,0.0,'3',0.230302229524,0.23030222952365875,0.0,26.5937595367,26.593759536743164,0.0,1.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,saxophone,1.0,1.0,1,63.5730247498,63.57302474975586,0.0,61.7830963135,61.78309631347656,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.670307040215,0.6703070402145386,0.0,'nV_V',0.0,0.0,0.0,'2',0.370089054108,0.370089054107666,0.0,65.0835723877,65.08357238769531,0.0,4.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,killer-whale,1.0,1.0,1,402.021392822,402.0213928222656,0.0,399.241424561,399.2414245605469,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.660305142403,0.6603051424026489,0.0,'V_nV',0.0,0.0,0.0,'2',0.19029930234,0.19029930233955383,0.0,403.531921387,403.53192138671875,0.0,30.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_9.jpg,Furniture,table,1.0,1.0,1,140.992660522,140.99266052246094,0.0,139.192703247,139.1927032470703,0.0,1.5,1.5,8.0,8.0,7,1.0,1.0,0.0,'1',1.0703138113,1.070313811302185,0.0,'nV_V',0.0,0.0,0.0,'3',0.31031036377,0.31031036376953125,0.0,142.503311157,142.50331115722656,0.0,10.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_9.jpg,Birds,rooster,1.0,2.0,2,115.992774963,115.9927749633789,0.0,112.232826233,112.23282623291016,0.0,3.5,3.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.650307357311,0.6503073573112488,0.0,'nV_V',1.0,1.0,0.0,'1',0.290309786797,0.2903097867965698,0.0,117.503334045,117.50333404541016,0.0,8.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_4.jpg,Musical_Inst,tuba,1.0,2.0,2,76.0729751587,76.0729751586914,0.0,74.293006897,74.29300689697266,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.820306837559,0.8203068375587463,0.0,'V_nV',0.0,0.0,0.0,'3',1.11029207706,1.1102920770645142,0.0,77.5835266113,77.58352661132812,0.0,5.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,kiwi,1.0,1.0,1,302.481872559,302.48187255859375,0.0,300.701904297,300.701904296875,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',1.07030665874,1.070306658744812,0.0,'V_nV',0.0,0.0,0.0,'2',0.750302135944,0.7503021359443665,0.0,303.992462158,303.9924621582031,0.0,22.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,teapot,1.0,2.0,2,289.981933594,289.98193359375,0.0,287.721984863,287.72198486328125,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'1',1.30030369759,1.3003036975860596,0.0,'V_nV',1.0,1.0,0.0,'1',0.400318384171,0.4003183841705322,0.0,291.492492676,291.49249267578125,0.0,21.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,hummingbird,1.0,1.0,1,327.951751709,327.9517517089844,0.0,325.691802979,325.6918029785156,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.970298171043,0.970298171043396,0.0,'V_nV',1.0,1.0,0.0,'1',0.290323883295,0.2903238832950592,0.0,329.462310791,329.4623107910156,0.0,24.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,rocking-chair,1.0,1.0,1,315.481811523,315.4818115234375,0.0,313.701843262,313.70184326171875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.820301771164,0.8203017711639404,0.0,'nV_V',0.0,0.0,0.0,'2',0.210308253765,0.2103082537651062,0.0,316.992401123,316.9924011230469,0.0,23.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_7.jpg,Animals,zebra,1.0,1.0,1,238.502182007,238.50218200683594,0.0,235.212234497,235.2122344970703,0.0,3.0,3.0,7.5,7.5,6,1.0,1.0,0.0,'1',0.580307304859,0.5803073048591614,0.0,'V_nV',0.0,0.0,0.0,,,,,240.01272583,240.01272583007812,0.0,17.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,ship,1.0,2.0,2,376.011505127,376.0115051269531,0.0,374.201568604,374.2015686035156,0.0,1.5,1.5,6.5,6.5,8,1.0,1.0,0.0,'2',0.660331487656,0.6603314876556396,0.0,'V_nV',0.0,0.0,0.0,'3',0.0903552398086,0.09035523980855942,0.0,377.522064209,377.5220642089844,0.0,28.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,violin,1.0,2.0,2,167.992553711,167.9925537109375,0.0,165.702560425,165.7025604248047,0.0,2.0,2.0,7.5,7.5,5,1.0,1.0,0.0,'2',0.85037446022,0.8503744602203369,0.0,'V_nV',0.0,0.0,0.0,'3',0.26037940383,0.2603794038295746,0.0,169.503158569,169.50315856933594,0.0,12.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_0.jpg,Insects,ladybird,1.0,1.0,1,183.472457886,183.4724578857422,0.0,179.712509155,179.71250915527344,0.0,3.5,3.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.38009545207,0.3800954520702362,0.0,'V_nV',1.0,1.0,0.0,'1',0.320303142071,0.32030314207077026,0.0,184.983062744,184.98306274414062,0.0,13.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,39.1031761169,39.10317611694336,0.0,35.8031921387,35.803192138671875,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.780321955681,0.7803219556808472,0.0,'V_nV',0.0,0.0,0.0,'3',0.400337547064,0.4003375470638275,0.0,40.613697052,40.61369705200195,0.0,2.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,sofa,1.0,2.0,2,89.032913208,89.03291320800781,0.0,86.7929458618,86.7929458618164,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'2',0.460302293301,0.46030229330062866,0.0,'V_nV',1.0,1.0,0.0,'1',0.380283713341,0.3802837133407593,0.0,90.54347229,90.54347229003906,0.0,6.0

extraInfo
n_square,32
frameRate,99.9954804027
premask_dur,20
session,13
image_size,256
date,2019_Jul_15_1715
probeFrames,8
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,1
