category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,motorbike,1.0,1.0,1,240.307434082,240.30743408203125,0.0,237.827453613,237.82745361328125,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.410299181938,0.4102991819381714,0.0,'nV_V',0.0,0.0,0.0,'3',0.210302501917,0.21030250191688538,0.0,241.817947388,241.8179473876953,0.0,17.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_8.jpg,Marine_creatures,dolphin,1.0,1.0,1,52.2883338928,52.288333892822266,0.0,49.8683776855,49.868377685546875,0.0,2.0,2.0,7.5,7.5,1,1.0,1.0,0.0,'1',1.24027729034,1.2402772903442383,0.0,'V_nV',0.0,0.0,0.0,,,,,53.7988586426,53.798858642578125,0.0,3.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_3.jpg,Birds,sparrow,1.0,2.0,2,332.546936035,332.54693603515625,0.0,330.57699585,330.5769958496094,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.840304970741,0.840304970741272,0.0,'nV_V',0.0,0.0,0.0,'2',0.420341283083,0.42034128308296204,0.0,334.057647705,334.0576477050781,0.0,24.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,duck,1.0,1.0,1,107.028053284,107.0280532836914,0.0,103.128105164,103.12810516357422,0.0,3.5,3.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.490311235189,0.49031123518943787,0.0,'V_nV',1.0,1.0,0.0,'1',0.410300165415,0.4103001654148102,0.0,108.53868866,108.53868865966797,0.0,7.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_4.jpg,Musical_Inst,guitar,1.0,1.0,1,39.4684104919,39.46841049194336,0.0,37.0184288025,37.018428802490234,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.470327466726,0.4703274667263031,0.0,'nV_V',0.0,0.0,0.0,'3',0.2803170681,0.2803170680999756,0.0,40.978969574,40.97896957397461,0.0,2.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,elephant,1.0,1.0,1,254.16734314,254.16734313964844,0.0,250.727401733,250.72740173339844,0.0,3.0,3.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.340305387974,0.3403053879737854,0.0,'V_nV',1.0,1.0,0.0,'1',0.170316383243,0.17031638324260712,0.0,255.677886963,255.67788696289062,0.0,18.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,toucan,1.0,1.0,1,400.956604004,400.95660400390625,0.0,398.976654053,398.9766540527344,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.760302305222,0.7603023052215576,0.0,'V_nV',0.0,0.0,0.0,'2',0.240318909287,0.2403189092874527,0.0,402.467132568,402.4671325683594,0.0,29.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_3.jpg,Buildings,palace,1.0,1.0,1,66.0982589722,66.09825897216797,0.0,64.178314209,64.17831420898438,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',1.26029407978,1.2602940797805786,0.0,'nV_V',0.0,0.0,0.0,,,,,67.6088027954,67.60880279541016,0.0,4.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,house,1.0,2.0,2,119.337997437,119.33799743652344,0.0,117.438056946,117.43805694580078,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.520291507244,0.5202915072441101,0.0,'V_nV',1.0,1.0,0.0,'1',0.340097516775,0.3400975167751312,0.0,120.848625183,120.84862518310547,0.0,8.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,cow,1.0,2.0,2,361.276855469,361.27685546875,0.0,358.336853027,358.33685302734375,0.0,2.5,2.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.390359759331,0.3903597593307495,0.0,'nV_V',1.0,1.0,0.0,'1',0.290335774422,0.2903357744216919,0.0,362.787384033,362.7873840332031,0.0,26.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,butterfly,1.0,1.0,1,185.697738647,185.69773864746094,0.0,183.757720947,183.75772094726562,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.820369422436,0.8203694224357605,0.0,'V_nV',1.0,1.0,0.0,'1',0.160323917866,0.16032391786575317,0.0,187.208206177,187.2082061767578,0.0,13.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,lamp,1.0,2.0,2,78.9081878662,78.90818786621094,0.0,76.478263855,76.47826385498047,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',1.09029197693,1.090291976928711,0.0,'V_nV',0.0,0.0,0.0,,,,,80.4187698364,80.41876983642578,0.0,5.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,crab,1.0,2.0,2,26.1084747314,26.108474731445312,0.0,24.1485443115,24.148544311523438,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.990306019783,0.99030601978302,0.0,'nV_V',0.0,0.0,0.0,'3',0.330319434404,0.33031943440437317,0.0,27.6189937592,27.618993759155273,0.0,1.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,fondue,1.0,1.0,1,173.347732544,173.3477325439453,0.0,171.397781372,171.3977813720703,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.640295445919,0.6402954459190369,0.0,'nV_V',0.0,0.0,0.0,'3',0.280304074287,0.28030407428741455,0.0,174.858306885,174.85830688476562,0.0,12.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_9.jpg,Furniture,lectern,1.0,2.0,2,294.887115479,294.8871154785156,0.0,291.877197266,291.877197265625,0.0,2.5,2.5,6.0,6.0,8,1.0,1.0,0.0,'2',0.600293397903,0.6002933979034424,0.0,'V_nV',0.0,0.0,0.0,'2',0.230294600129,0.2302946001291275,0.0,296.397705078,296.397705078125,0.0,21.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,cheetah,1.0,1.0,1,200.07762146,200.07762145996094,0.0,198.107666016,198.107666015625,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.3201623559,0.3201623558998108,0.0,'V_nV',1.0,1.0,0.0,'1',0.0503629297018,0.050362929701805115,0.0,201.588226318,201.58822631835938,0.0,14.0

extraInfo
n_square,32
frameRate,99.9986832087
premask_dur,20
session,13
image_size,256
date,2019_Jul_15_1743
probeFrames,3
participant,bojana
expName,Expt_DEF
postmask_dur,20
block,3
