category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_20.jpg,Furniture,bed,1.0,2.0,2,183.865005493,183.86500549316406,0.0,181.415130615,181.41513061523438,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.420350492001,0.42035049200057983,0.0,'V_nV',0.0,0.0,0.0,'2',0.290331810713,0.29033181071281433,0.0,185.375549316,185.37554931640625,0.0,13.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,raven,1.0,2.0,2,261.654632568,261.6546325683594,0.0,259.674713135,259.6747131347656,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.630314648151,0.6303146481513977,0.0,'nV_V',0.0,0.0,0.0,'3',0.540334403515,0.5403344035148621,0.0,263.16519165,263.1651916503906,0.0,19.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_6.jpg,Furniture,chair,1.0,1.0,1,196.224960327,196.22496032714844,0.0,194.28503418,194.2850341796875,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.400357216597,0.4003572165966034,0.0,'nV_V',1.0,1.0,0.0,'1',0.460383266211,0.46038326621055603,0.0,197.735519409,197.7355194091797,0.0,14.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_8.jpg,Tools,axe,1.0,2.0,2,25.7458229065,25.74582290649414,0.0,23.7758178711,23.77581787109375,0.0,1.5,1.5,6.0,6.0,'1.0',0.0,0.0,0.0,'1',0.440396666527,0.44039666652679443,0.0,'V_nV',1.0,1.0,0.0,'1',0.400317937136,0.4003179371356964,0.0,27.2563095093,27.256309509277344,0.0,1.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_5.jpg,Furniture,bookcase,1.0,1.0,1,426.683837891,426.683837890625,0.0,424.723937988,424.72393798828125,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.580443263054,0.580443263053894,0.0,'nV_V',1.0,1.0,0.0,'1',0.670275092125,0.670275092124939,0.0,428.194396973,428.19439697265625,0.0,31.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_20.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,385.064056396,385.0640563964844,0.0,382.104156494,382.1041564941406,0.0,2.5,2.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.550319075584,0.5503190755844116,0.0,'V_nV',0.0,0.0,0.0,'3',0.320316106081,0.3203161060810089,0.0,386.574584961,386.5745849609375,0.0,28.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_12.jpg,Birds,magpie,1.0,2.0,2,90.1054611206,90.10546112060547,0.0,87.1355514526,87.13555145263672,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.640308082104,0.6403080821037292,0.0,'nV_V',1.0,1.0,0.0,'1',0.630286872387,0.6302868723869324,0.0,91.6160430908,91.61604309082031,0.0,6.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,ostrich,1.0,1.0,1,13.3658227921,13.365822792053223,0.0,11.3958759308,11.395875930786133,0.0,1.5,1.5,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.690391898155,0.6903918981552124,0.0,'V_nV',0.0,0.0,0.0,'2',0.300319075584,0.3003190755844116,0.0,14.876789093,14.876789093017578,0.0,0.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_4.jpg,Animals,lynx,1.0,2.0,2,104.515525818,104.5155258178711,0.0,100.515457153,100.51545715332031,0.0,3.5,3.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.710313677788,0.7103136777877808,0.0,'nV_V',0.0,0.0,0.0,'3',0.270328730345,0.27032873034477234,0.0,106.025932312,106.02593231201172,0.0,7.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,cathedral,1.0,2.0,2,358.294189453,358.294189453125,0.0,356.344329834,356.3443298339844,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.420383512974,0.4203835129737854,0.0,'V_nV',1.0,1.0,0.0,'1',0.31009632349,0.3100963234901428,0.0,359.80581665,359.8058166503906,0.0,26.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,rhino,1.0,1.0,1,222.004852295,222.00485229492188,0.0,220.014892578,220.014892578125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.910308778286,0.9103087782859802,0.0,'V_nV',0.0,0.0,0.0,'3',0.600298643112,0.6002986431121826,0.0,223.515380859,223.515380859375,0.0,16.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_26.jpg,Animals,turtle,1.0,2.0,2,38.0857124329,38.08571243286133,0.0,36.1457672119,36.14576721191406,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.700154483318,0.7001544833183289,0.0,'nV_V',1.0,1.0,0.0,'1',0.620380759239,0.6203807592391968,0.0,39.5963020325,39.5963020324707,0.0,2.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_17.jpg,Buildings,church,1.0,2.0,2,289.904510498,289.9045104980469,0.0,286.434570312,286.4345703125,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.360315084457,0.36031508445739746,0.0,'V_nV',1.0,1.0,0.0,'1',0.550317049026,0.5503170490264893,0.0,291.415130615,291.4151306152344,0.0,21.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_9.jpg,Furniture,armchair,1.0,2.0,2,50.4757118225,50.475711822509766,0.0,48.5057029724,48.50570297241211,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.540310680866,0.5403106808662415,0.0,'V_nV',0.0,0.0,0.0,'2',0.270322829485,0.2703228294849396,0.0,51.986240387,51.98624038696289,0.0,3.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,plane,1.0,2.0,2,117.8853302,117.88533020019531,0.0,115.935371399,115.93537139892578,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.250271558762,0.2502715587615967,0.0,'V_nV',1.0,1.0,0.0,'1',0.340268731117,0.34026873111724854,0.0,119.39591217,119.39591217041016,0.0,8.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,pigeon,1.0,2.0,2,275.514587402,275.51458740234375,0.0,273.574615479,273.5746154785156,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.340318888426,0.340318888425827,0.0,'nV_V',1.0,1.0,0.0,'1',0.340320855379,0.3403208553791046,0.0,277.025238037,277.0252380371094,0.0,20.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_4.jpg,Buildings,castle,1.0,1.0,1,234.874771118,234.87477111816406,0.0,232.414825439,232.41482543945312,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.370316147804,0.37031614780426025,0.0,'nV_V',1.0,1.0,0.0,'1',0.360332101583,0.36033210158348083,0.0,236.3853302,236.3853302001953,0.0,17.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,narwhal,1.0,1.0,1,247.254745483,247.25474548339844,0.0,245.284790039,245.2847900390625,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.710184454918,0.7101844549179077,0.0,'V_nV',0.0,0.0,0.0,'2',0.270307987928,0.2703079879283905,0.0,248.765258789,248.7652587890625,0.0,18.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,partridge,1.0,2.0,2,63.3055877686,63.30558776855469,0.0,60.8756637573,60.87566375732422,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.380352169275,0.3803521692752838,0.0,'nV_V',1.0,1.0,0.0,'1',0.310315966606,0.31031596660614014,0.0,64.81615448,64.81615447998047,0.0,4.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__13.jpg,Musical_Inst,piano,1.0,1.0,1,319.174346924,319.1743469238281,0.0,315.22442627,315.22442626953125,0.0,3.5,3.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.590322196484,0.5903221964836121,0.0,'nV_V',1.0,1.0,0.0,'1',0.3303142488,0.3303142488002777,0.0,320.684936523,320.6849365234375,0.0,23.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_1.jpg,Birds,penguin,1.0,2.0,2,332.064300537,332.0643005371094,0.0,329.584381104,329.5843811035156,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.480370521545,0.48037052154541016,0.0,'nV_V',0.0,0.0,0.0,'3',0.300398409367,0.30039840936660767,0.0,333.574920654,333.5749206542969,0.0,24.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_13.jpg,Birds,seagull,1.0,2.0,2,412.304016113,412.30401611328125,0.0,409.343994141,409.343994140625,0.0,2.5,2.5,8.0,8.0,3,1.0,1.0,0.0,'2',0.640387296677,0.6403872966766357,0.0,'nV_V',0.0,0.0,0.0,'2',0.450369417667,0.4503694176673889,0.0,413.814727783,413.8147277832031,0.0,30.0

extraInfo
n_square,32
frameRate,100.001017853
premask_dur,20
session,16
image_size,256
date,2019_Apr_09_1835
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
