category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__11.jpg,Musical_Inst,piano,1.0,1.0,1,204.146514893,204.14651489257812,0.0,200.6665802,200.6665802001953,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.460322797298,0.4603227972984314,0.0,'nV_V',0.0,0.0,0.0,'3',0.390356183052,0.390356183052063,0.0,205.657043457,205.65704345703125,0.0,14.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_17.jpg,Vehicles,bus,1.0,1.0,1,94.6770095825,94.67700958251953,0.0,92.6975250244,92.69752502441406,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.670324981213,0.670324981212616,0.0,'nV_V',0.0,0.0,0.0,'3',0.070436283946,0.07043628394603729,0.0,96.1876678467,96.18766784667969,0.0,6.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,turtle,1.0,2.0,2,55.0272407532,55.02724075317383,0.0,52.0473098755,52.04730987548828,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.900301218033,0.9003012180328369,0.0,'nV_V',0.0,0.0,0.0,'3',0.350097358227,0.3500973582267761,0.0,56.5378074646,56.53780746459961,0.0,3.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_24.jpg,Furniture,armchair,1.0,1.0,1,387.42565918,387.4256591796875,0.0,383.96572876,383.9657287597656,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.640313982964,0.640313982963562,0.0,'nV_V',0.0,0.0,0.0,'3',0.46009889245,0.46009889245033264,0.0,388.936218262,388.93621826171875,0.0,28.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_23.jpg,Marine_creatures,shark,1.0,1.0,1,40.1272659302,40.12726593017578,0.0,38.177318573,38.17731857299805,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'1',1.05034184456,1.0503418445587158,0.0,'V_nV',1.0,1.0,0.0,'1',0.390348911285,0.3903489112854004,0.0,41.6378631592,41.63786315917969,0.0,2.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,partridge,1.0,2.0,2,360.655792236,360.6557922363281,0.0,358.205871582,358.20587158203125,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.390383064747,0.3903830647468567,0.0,'nV_V',1.0,1.0,0.0,'1',0.280330657959,0.2803306579589844,0.0,362.166351318,362.1663513183594,0.0,26.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_12.jpg,Vehicles,boat,1.0,2.0,2,412.175537109,412.175537109375,0.0,410.185546875,410.185546875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.760364949703,0.7603649497032166,0.0,'V_nV',0.0,0.0,0.0,'3',0.770369589329,0.7703695893287659,0.0,413.687194824,413.68719482421875,0.0,30.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_17.jpg,Animals,rhino,1.0,2.0,2,161.036743164,161.0367431640625,0.0,158.56678772,158.56678771972656,0.0,2.0,2.0,8.0,8.0,2,0.0,0.0,0.0,'1',0.300311923027,0.3003119230270386,0.0,'nV_V',1.0,1.0,0.0,'1',0.310362160206,0.31036216020584106,0.0,162.547271729,162.54727172851562,0.0,11.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,plane,1.0,2.0,2,120.406890869,120.40689086914062,0.0,118.446960449,118.44696044921875,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'1',0.630440354347,0.630440354347229,0.0,'V_nV',1.0,1.0,0.0,'1',0.310427874327,0.31042787432670593,0.0,121.917556763,121.91755676269531,0.0,8.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_20.jpg,Furniture,chair,1.0,1.0,1,67.8671340942,67.86713409423828,0.0,65.4372024536,65.43720245361328,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'2',1.00036764145,1.0003676414489746,0.0,'nV_V',1.0,1.0,0.0,'1',0.120316497982,0.12031649798154831,0.0,69.3776779175,69.37767791748047,0.0,4.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_3.jpg,Tools,axe,1.0,1.0,1,319.095947266,319.095947265625,0.0,317.115997314,317.1159973144531,0.0,1.5,1.5,6.5,6.5,2,0.0,0.0,0.0,'2',0.320310622454,0.3203106224536896,0.0,'nV_V',1.0,1.0,0.0,'1',0.250270754099,0.2502707540988922,0.0,320.607421875,320.607421875,0.0,23.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,raven,1.0,2.0,2,399.775543213,399.7755432128906,0.0,397.825592041,397.8255920410156,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.280328333378,0.28032833337783813,0.0,'nV_V',1.0,1.0,0.0,'1',0.270297020674,0.27029702067375183,0.0,401.286102295,401.2861022949219,0.0,29.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,magpie,1.0,2.0,2,373.565673828,373.565673828125,0.0,371.575744629,371.57574462890625,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.940406322479,0.940406322479248,0.0,'nV_V',0.0,0.0,0.0,'2',0.770354092121,0.7703540921211243,0.0,375.077209473,375.07720947265625,0.0,27.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_5.jpg,Buildings,church,1.0,1.0,1,81.2770767212,81.2770767211914,0.0,78.7871170044,78.78711700439453,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.690309226513,0.6903092265129089,0.0,'nV_V',0.0,0.0,0.0,'2',0.330306917429,0.33030691742897034,0.0,82.7877655029,82.78776550292969,0.0,5.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_13.jpg,Animals,lioness,1.0,1.0,1,294.36605835,294.3660583496094,0.0,291.916137695,291.9161376953125,0.0,2.0,2.0,6.0,6.0,5,0.0,0.0,0.0,'2',0.730315506458,0.7303155064582825,0.0,'V_nV',0.0,0.0,0.0,'2',0.270334690809,0.2703346908092499,0.0,295.876678467,295.8766784667969,0.0,21.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_25.jpg,Furniture,bedside-table,1.0,2.0,2,425.455413818,425.4554138183594,0.0,422.545471191,422.54547119140625,0.0,2.5,2.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.930296838284,0.9302968382835388,0.0,'V_nV',0.0,0.0,0.0,'2',0.430329859257,0.4303298592567444,0.0,426.965942383,426.9659423828125,0.0,31.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,332.465881348,332.46588134765625,0.0,330.00592041,330.00592041015625,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.610386013985,0.6103860139846802,0.0,'V_nV',0.0,0.0,0.0,'3',0.54029417038,0.5402941703796387,0.0,333.976409912,333.9764099121094,0.0,24.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_7.jpg,Furniture,bookcase,1.0,1.0,1,15.4073762894,15.407376289367676,0.0,11.4074411392,11.407441139221191,0.0,3.5,3.5,6.0,6.0,'5.0',1.0,1.0,0.0,'1',0.580318629742,0.5803186297416687,0.0,'nV_V',0.0,0.0,0.0,'3',0.2603764534,0.2603764533996582,0.0,16.9184017181,16.91840171813965,0.0,0.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_26.jpg,Animals,lynx,1.0,2.0,2,281.036132812,281.0361328125,0.0,279.106170654,279.1061706542969,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.430315226316,0.430315226316452,0.0,'nV_V',1.0,1.0,0.0,'1',0.350089848042,0.3500898480415344,0.0,282.54675293,282.5467529296875,0.0,20.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_7.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,175.396652222,175.3966522216797,0.0,173.426681519,173.4266815185547,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.490310847759,0.4903108477592468,0.0,'V_nV',0.0,0.0,0.0,'2',0.400316864252,0.40031686425209045,0.0,176.907211304,176.90721130371094,0.0,12.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_8.jpg,Vehicles,car,1.0,1.0,1,148.156860352,148.1568603515625,0.0,145.166809082,145.16680908203125,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.480346649885,0.4803466498851776,0.0,'nV_V',0.0,0.0,0.0,'3',0.380372643471,0.38037264347076416,0.0,149.667404175,149.6674041748047,0.0,10.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,narwhal,1.0,2.0,2,134.756942749,134.75694274902344,0.0,131.796890259,131.79689025878906,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.620441436768,0.6204414367675781,0.0,'nV_V',0.0,0.0,0.0,'2',0.350399315357,0.35039931535720825,0.0,136.267471313,136.26747131347656,0.0,9.0

extraInfo
n_square,32
frameRate,99.9997922224
premask_dur,20
session,18
image_size,256
date,2019_Apr_09_1936
probeFrames,5
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
