category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_23.jpg,Buildings,palace,1.0,1.0,1,253.822784424,253.82278442382812,0.0,250.362838745,250.3628387451172,0.0,3.0,3.0,7.5,7.5,3,1.0,1.0,0.0,'1',0.490318626165,0.49031862616539,0.0,'nV_V',0.0,0.0,0.0,'2',0.530309975147,0.5303099751472473,0.0,255.333297729,255.3332977294922,0.0,18.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_13.jpg,Vehicles,motorbike,1.0,1.0,1,402.492004395,402.49200439453125,0.0,399.992156982,399.9921569824219,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.630407989025,0.630407989025116,0.0,'nV_V',0.0,0.0,0.0,'3',0.300384998322,0.3003849983215332,0.0,404.002624512,404.00262451171875,0.0,29.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_5.jpg,Marine_creatures,crab,1.0,2.0,2,200.762969971,200.76296997070312,0.0,196.773071289,196.7730712890625,0.0,3.5,3.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.710314393044,0.7103143930435181,0.0,'nV_V',0.0,0.0,0.0,'3',0.300315409899,0.30031540989875793,0.0,202.273529053,202.27352905273438,0.0,14.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,duck,1.0,2.0,2,307.32244873,307.32244873046875,0.0,305.372558594,305.37255859375,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.620301902294,0.6203019022941589,0.0,'nV_V',1.0,1.0,0.0,'1',0.390307188034,0.3903071880340576,0.0,308.833068848,308.83306884765625,0.0,22.0

extraInfo
n_square,32
frameRate,99.992822719
premask_dur,20
session,18
image_size,256
date,2019_Apr_09_1946
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
