category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_16.jpg,Kitchen_Uten,pot,1.0,1.0,1,27.6668720245,27.666872024536133,0.0,25.7574043274,25.757404327392578,0.0,1.5,1.5,6.5,6.5,'1.0',1.0,1.0,0.0,'1',0.38031873107,0.3803187310695648,0.0,'nV_V',1.0,1.0,0.0,'1',0.26031884551,0.2603188455104828,0.0,29.1774158478,29.17741584777832,0.0,1.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,scorpion,1.0,2.0,2,293.165618896,293.1656188964844,0.0,291.215667725,291.2156677246094,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.640394806862,0.6403948068618774,0.0,'nV_V',1.0,1.0,0.0,'1',0.430322736502,0.4303227365016937,0.0,294.676147461,294.6761474609375,0.0,21.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_25.jpg,Animals,horse,1.0,2.0,2,184.256134033,184.25613403320312,0.0,182.306182861,182.30618286132812,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.70032197237,0.7003219723701477,0.0,'nV_V',0.0,0.0,0.0,'2',0.2803183496,0.28031834959983826,0.0,185.766693115,185.76669311523438,0.0,13.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_6.jpg,Birds,kiwi,1.0,1.0,1,413.095123291,413.0951232910156,0.0,411.125061035,411.12506103515625,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.330370485783,0.3303704857826233,0.0,'V_nV',1.0,1.0,0.0,'1',0.270376324654,0.2703763246536255,0.0,414.605773926,414.60577392578125,0.0,30.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,240.125915527,240.12591552734375,0.0,238.155929565,238.1559295654297,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.630209505558,0.6302095055580139,0.0,'V_nV',0.0,0.0,0.0,'3',0.26032140851,0.26032140851020813,0.0,241.636474609,241.636474609375,0.0,17.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_12.jpg,Marine_creatures,killer-whale,1.0,1.0,1,171.406204224,171.4062042236328,0.0,167.966262817,167.9662628173828,0.0,3.0,3.0,6.5,6.5,4,0.0,0.0,0.0,'2',0.620320856571,0.6203208565711975,0.0,'V_nV',1.0,1.0,0.0,'1',0.340322583914,0.3403225839138031,0.0,172.916732788,172.91673278808594,0.0,12.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_3.jpg,Furniture,sofa,1.0,2.0,2,55.8067474365,55.80674743652344,0.0,53.3667907715,53.366790771484375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.480307430029,0.4803074300289154,0.0,'V_nV',0.0,0.0,0.0,'2',0.660320520401,0.660320520401001,0.0,57.3173446655,57.317344665527344,0.0,3.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,whale,1.0,1.0,1,69.1266784668,69.12667846679688,0.0,66.2067337036,66.20673370361328,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.320303440094,0.32030344009399414,0.0,'V_nV',1.0,1.0,0.0,'1',0.270278513432,0.2702785134315491,0.0,70.6372146606,70.63721466064453,0.0,4.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_14.jpg,Animals,giraffe,1.0,2.0,2,144.726318359,144.726318359375,0.0,142.776428223,142.77642822265625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',1.07027578354,1.0702757835388184,0.0,'nV_V',0.0,0.0,0.0,'2',0.850309371948,0.8503093719482422,0.0,146.236862183,146.2368621826172,0.0,10.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,teapot,1.0,2.0,2,132.386413574,132.38641357421875,0.0,129.426467896,129.4264678955078,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.290315657854,0.2903156578540802,0.0,'V_nV',1.0,1.0,0.0,'1',0.320320636034,0.32032063603401184,0.0,133.896972656,133.89697265625,0.0,9.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,rooster,1.0,2.0,2,426.484954834,426.4849548339844,0.0,424.515014648,424.5150146484375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.29026594758,0.2902659475803375,0.0,'nV_V',1.0,1.0,0.0,'1',0.280346870422,0.2803468704223633,0.0,427.995513916,427.9955139160156,0.0,31.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_14.jpg,Marine_creatures,lobster,1.0,2.0,2,119.026451111,119.02645111083984,0.0,117.066520691,117.06652069091797,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.810338020325,0.810338020324707,0.0,'nV_V',0.0,0.0,0.0,'2',0.300322920084,0.30032292008399963,0.0,120.537017822,120.53701782226562,0.0,8.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_25.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,346.645355225,346.6453552246094,0.0,344.175384521,344.1753845214844,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.44038182497,0.44038182497024536,0.0,'V_nV',1.0,1.0,0.0,'1',0.310318112373,0.31031811237335205,0.0,348.155883789,348.1558837890625,0.0,25.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,ship,1.0,2.0,2,14.396944046,14.396944046020508,0.0,11.4369897842,11.436989784240723,0.0,2.5,2.5,7.0,7.0,'2.0',1.0,1.0,0.0,'2',0.540320694447,0.5403206944465637,0.0,'V_nV',0.0,0.0,0.0,'2',0.260327965021,0.2603279650211334,0.0,15.9078474045,15.90784740447998,0.0,0.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_9.jpg,Birds,goldfinch,1.0,1.0,1,254.00579834,254.00579833984375,0.0,252.04586792,252.04586791992188,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.34009462595,0.3400946259498596,0.0,'V_nV',1.0,1.0,0.0,'1',0.370093405247,0.3700934052467346,0.0,255.516357422,255.516357421875,0.0,18.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_13.jpg,Vehicles,van,1.0,2.0,2,400.715087891,400.715087890625,0.0,398.745147705,398.7451477050781,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.72033649683,0.7203364968299866,0.0,'V_nV',0.0,0.0,0.0,'3',0.320318371058,0.3203183710575104,0.0,402.225646973,402.22564697265625,0.0,29.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_12.jpg,Animals,zebra,1.0,2.0,2,320.395477295,320.3954772949219,0.0,317.935577393,317.9355773925781,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.630368471146,0.6303684711456299,0.0,'nV_V',0.0,0.0,0.0,'2',0.850353360176,0.8503533601760864,0.0,321.906097412,321.9060974121094,0.0,23.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_2.jpg,Birds,goose,1.0,2.0,2,280.295684814,280.2956848144531,0.0,277.815704346,277.8157043457031,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.730395972729,0.7303959727287292,0.0,'nV_V',0.0,0.0,0.0,'3',0.3503883183,0.3503883183002472,0.0,281.806213379,281.80621337890625,0.0,20.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_6.jpg,Birds,hen,1.0,2.0,2,361.025268555,361.0252685546875,0.0,357.555328369,357.5553283691406,0.0,3.0,3.0,7.5,7.5,3,1.0,1.0,0.0,'2',0.370315998793,0.3703159987926483,0.0,'nV_V',1.0,1.0,0.0,'1',0.360315322876,0.36031532287597656,0.0,362.535827637,362.53582763671875,0.0,26.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_6.jpg,Furniture,rocking-chair,1.0,2.0,2,81.4666290283,81.46662902832031,0.0,79.5266723633,79.52667236328125,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.570320308208,0.5703203082084656,0.0,'V_nV',0.0,0.0,0.0,'3',0.710315585136,0.7103155851364136,0.0,82.9772033691,82.97720336914062,0.0,5.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_19.jpg,Animals,hippopotamus,1.0,2.0,2,307.535552979,307.5355529785156,0.0,303.585662842,303.5856628417969,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.910382390022,0.9103823900222778,0.0,'nV_V',0.0,0.0,0.0,'3',0.380395144224,0.38039514422416687,0.0,309.046081543,309.04608154296875,0.0,22.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,saxophone,1.0,2.0,2,93.7965621948,93.79656219482422,0.0,91.8766021729,91.87660217285156,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.440317481756,0.4403174817562103,0.0,'V_nV',1.0,1.0,0.0,'1',0.350334882736,0.35033488273620605,0.0,95.3071899414,95.30718994140625,0.0,6.0

extraInfo
n_square,32
frameRate,100.004751275
premask_dur,20
session,18
image_size,256
date,2019_Apr_09_1926
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
