category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,van,1.0,1.0,1,323.003570557,323.0035705566406,0.0,320.243682861,320.2436828613281,0.0,2.5,2.5,7.0,7.0,2,0.0,0.0,0.0,'2',0.390359222889,0.39035922288894653,0.0,'nV_V',1.0,1.0,0.0,'1',0.280240297318,0.2802402973175049,0.0,324.514129639,324.5141296386719,0.0,24.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,tractor,1.0,1.0,1,260.073852539,260.0738525390625,0.0,257.324005127,257.3240051269531,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.840400338173,0.8404003381729126,0.0,'nV_V',0.0,0.0,0.0,'2',0.370091080666,0.3700910806655884,0.0,261.584503174,261.5845031738281,0.0,19.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_0.jpg,Musical_Inst,trumpet,1.0,1.0,1,338.003479004,338.00347900390625,0.0,334.213592529,334.2135925292969,0.0,3.5,3.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.730355799198,0.7303557991981506,0.0,'nV_V',0.0,0.0,0.0,'2',0.240115106106,0.24011510610580444,0.0,339.514099121,339.51409912109375,0.0,25.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_17.jpg,Birds,goldfinch,1.0,2.0,2,351.493438721,351.4934387207031,0.0,349.223480225,349.2234802246094,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.350309878588,0.3503098785877228,0.0,'nV_V',1.0,1.0,0.0,'1',0.350314021111,0.35031402111053467,0.0,353.003997803,353.0039978027344,0.0,26.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_2.jpg,Marine_creatures,pomfret,1.0,1.0,1,144.114395142,144.11439514160156,0.0,142.334487915,142.33448791503906,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.3303424716,0.33034247159957886,0.0,'V_nV',1.0,1.0,0.0,'1',0.540290951729,0.5402909517288208,0.0,145.624969482,145.62496948242188,0.0,10.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,rocking-chair,1.0,2.0,2,220.094024658,220.09402465820312,0.0,218.324081421,218.32408142089844,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.360411286354,0.36041128635406494,0.0,'V_nV',1.0,1.0,0.0,'1',0.280428171158,0.2804281711578369,0.0,221.604721069,221.60472106933594,0.0,16.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_21.jpg,Insects,scorpion,1.0,1.0,1,14.5250368118,14.525036811828613,0.0,11.2050828934,11.205082893371582,0.0,3.0,3.0,6.5,6.5,'5.0',1.0,1.0,0.0,'1',0.570350646973,0.5703506469726562,0.0,'V_nV',0.0,0.0,0.0,'3',0.340194731951,0.3401947319507599,0.0,16.0359420776,16.03594207763672,0.0,0.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,ship,1.0,1.0,1,105.584579468,105.58457946777344,0.0,103.764595032,103.76459503173828,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'1',0.680321276188,0.6803212761878967,0.0,'nV_V',0.0,0.0,0.0,'3',0.340318143368,0.34031814336776733,0.0,107.095153809,107.09515380859375,0.0,7.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,wardrobe,1.0,1.0,1,157.624313354,157.6243133544922,0.0,155.334381104,155.33438110351562,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.530300319195,0.5303003191947937,0.0,'nV_V',0.0,0.0,0.0,'3',0.28034183383,0.28034183382987976,0.0,159.134963989,159.1349639892578,0.0,11.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,teapot,1.0,1.0,1,117.594497681,117.59449768066406,0.0,115.804550171,115.80455017089844,0.0,1.5,1.5,8.0,8.0,4,0.0,0.0,0.0,'2',0.430309504271,0.4303095042705536,0.0,'nV_V',1.0,1.0,0.0,'1',0.390325248241,0.39032524824142456,0.0,119.10508728,119.10508728027344,0.0,8.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_17.jpg,Birds,hen,1.0,1.0,1,196.094146729,196.09414672851562,0.0,194.324172974,194.3241729736328,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.440305262804,0.44030526280403137,0.0,'V_nV',1.0,1.0,0.0,'1',0.310301810503,0.310301810503006,0.0,197.604827881,197.60482788085938,0.0,14.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_11.jpg,Birds,goose,1.0,1.0,1,247.104049683,247.1040496826172,0.0,244.313949585,244.31394958496094,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.670288920403,0.6702889204025269,0.0,'V_nV',0.0,0.0,0.0,'3',0.350084602833,0.3500846028327942,0.0,248.614578247,248.6145782470703,0.0,18.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,310.023681641,310.023681640625,0.0,308.243743896,308.2437438964844,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.43037328124,0.43037328124046326,0.0,'nV_V',0.0,0.0,0.0,'2',0.500383019447,0.5003830194473267,0.0,311.534240723,311.53424072265625,0.0,23.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,rooster,1.0,2.0,2,375.983337402,375.98333740234375,0.0,374.223358154,374.2233581542969,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.400358468294,0.4003584682941437,0.0,'nV_V',1.0,1.0,0.0,'1',0.310319393873,0.3103193938732147,0.0,377.493896484,377.493896484375,0.0,28.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_3.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,67.5347366333,67.53473663330078,0.0,64.254776001,64.25477600097656,0.0,3.0,3.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.890310287476,0.8903102874755859,0.0,'nV_V',0.0,0.0,0.0,,,,,69.0452957153,69.04529571533203,0.0,4.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,tuba,1.0,2.0,2,412.963134766,412.963134765625,0.0,411.213195801,411.21319580078125,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'1',0.520308613777,0.5203086137771606,0.0,'V_nV',1.0,1.0,0.0,'1',0.34028416872,0.34028416872024536,0.0,414.473724365,414.4737243652344,0.0,31.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,violin,1.0,1.0,1,297.533660889,297.5336608886719,0.0,295.753723145,295.75372314453125,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.630173146725,0.6301731467247009,0.0,'nV_V',0.0,0.0,0.0,'3',0.340377688408,0.34037768840789795,0.0,299.044281006,299.0442810058594,0.0,22.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,train,1.0,1.0,1,388.993255615,388.9932556152344,0.0,386.703308105,386.70330810546875,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.440306931734,0.4403069317340851,0.0,'nV_V',0.0,0.0,0.0,'2',0.280300110579,0.280300110578537,0.0,390.503845215,390.50384521484375,0.0,29.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_23.jpg,Insects,ladybird,1.0,2.0,2,93.0446166992,93.04461669921875,0.0,90.2546615601,90.2546615600586,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.740305542946,0.7403055429458618,0.0,'nV_V',1.0,1.0,0.0,'1',1.13030767441,1.130307674407959,0.0,94.5551757812,94.55517578125,0.0,6.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_7.jpg,Animals,giraffe,1.0,2.0,2,208.104110718,208.10411071777344,0.0,206.304138184,206.30413818359375,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.830320775509,0.8303207755088806,0.0,'nV_V',0.0,0.0,0.0,'3',0.280305415392,0.280305415391922,0.0,209.614776611,209.61477661132812,0.0,15.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_10.jpg,Marine_creatures,lobster,1.0,2.0,2,54.0347976685,54.03479766845703,0.0,52.2348365784,52.23483657836914,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'1',1.36031019688,1.3603101968765259,0.0,'nV_V',0.0,0.0,0.0,'2',0.960303127766,0.9603031277656555,0.0,55.5453338623,55.54533386230469,0.0,3.0

extraInfo
n_square,32
frameRate,99.9951800792
premask_dur,20
session,17
image_size,256
date,2019_Apr_09_1853
probeFrames,5
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
