category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_25.jpg,Marine_creatures,lobster,1.0,1.0,1,413.233276367,413.2332763671875,0.0,410.78326416,410.78326416015625,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.490371465683,0.4903714656829834,0.0,'V_nV',1.0,1.0,0.0,'1',0.490386039019,0.490386039018631,0.0,414.744934082,414.74493408203125,0.0,30.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,train,1.0,1.0,1,356.22354126,356.2235412597656,0.0,353.283599854,353.2835998535156,0.0,2.5,2.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.590335547924,0.5903355479240417,0.0,'nV_V',0.0,0.0,0.0,'2',0.330313205719,0.33031320571899414,0.0,357.734100342,357.7341003417969,0.0,26.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_2.jpg,Kitchen_Uten,teapot,1.0,2.0,2,116.964660645,116.96466064453125,0.0,114.464729309,114.46472930908203,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'2',0.470262020826,0.4702620208263397,0.0,'V_nV',0.0,0.0,0.0,'3',0.310340672731,0.31034067273139954,0.0,118.475242615,118.4752426147461,0.0,8.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,pot,1.0,2.0,2,329.513671875,329.513671875,0.0,327.533752441,327.53375244140625,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.320093601942,0.3200936019420624,0.0,'V_nV',1.0,1.0,0.0,'1',0.580378770828,0.5803787708282471,0.0,331.024169922,331.024169921875,0.0,24.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,zebra,1.0,1.0,1,342.383605957,342.38360595703125,0.0,339.923675537,339.9236755371094,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.770387291908,0.7703872919082642,0.0,'V_nV',0.0,0.0,0.0,'2',0.350357890129,0.35035789012908936,0.0,343.894104004,343.89410400390625,0.0,25.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_22.jpg,Birds,goldfinch,1.0,1.0,1,91.6947937012,91.69479370117188,0.0,89.7448501587,89.7448501586914,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.700317442417,0.7003174424171448,0.0,'V_nV',0.0,0.0,0.0,'2',0.340317904949,0.34031790494918823,0.0,93.2053756714,93.20537567138672,0.0,6.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_7.jpg,Insects,ladybird,1.0,1.0,1,52.0949668884,52.094966888427734,0.0,50.135017395,50.13501739501953,0.0,1.5,1.5,7.5,7.5,2,0.0,0.0,0.0,'2',0.520282924175,0.5202829241752625,0.0,'V_nV',0.0,0.0,0.0,'2',0.300314277411,0.3003142774105072,0.0,53.605506897,53.605506896972656,0.0,3.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_8.jpg,Vehicles,ship,1.0,2.0,2,304.203735352,304.2037353515625,0.0,302.25378418,302.2537841796875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.290315389633,0.2903153896331787,0.0,'V_nV',1.0,1.0,0.0,'1',0.340316712856,0.3403167128562927,0.0,305.714385986,305.7143859863281,0.0,22.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_3.jpg,Animals,horse,1.0,2.0,2,13.895195961,13.895195960998535,0.0,11.4152860641,11.41528606414795,0.0,2.0,2.0,6.0,6.0,'3.0',1.0,1.0,0.0,'2',0.620322883129,0.6203228831291199,0.0,'nV_V',1.0,1.0,0.0,'1',0.370296239853,0.3702962398529053,0.0,15.4061508179,15.406150817871094,0.0,0.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_20.jpg,Birds,rooster,1.0,2.0,2,195.234268188,195.23426818847656,0.0,192.264328003,192.2643280029297,0.0,2.5,2.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.310315221548,0.31031522154808044,0.0,'nV_V',1.0,1.0,0.0,'1',0.430196911097,0.4301969110965729,0.0,196.7449646,196.74496459960938,0.0,14.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_19.jpg,Musical_Inst,tuba,1.0,2.0,2,370.093475342,370.0934753417969,0.0,367.633483887,367.63348388671875,0.0,2.0,2.0,6.5,6.5,1,0.0,0.0,0.0,'1',0.340198248625,0.34019824862480164,0.0,'V_nV',1.0,1.0,0.0,'1',0.34037527442,0.34037527441978455,0.0,371.603973389,371.6039733886719,0.0,27.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_14.jpg,Birds,kiwi,1.0,2.0,2,79.3348388672,79.3348388671875,0.0,76.3648910522,76.3648910522461,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.400298058987,0.4002980589866638,0.0,'nV_V',0.0,0.0,0.0,'3',0.670308172703,0.6703081727027893,0.0,80.8453826904,80.84538269042969,0.0,5.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_21.jpg,Marine_creatures,pomfret,1.0,2.0,2,278.993927002,278.9939270019531,0.0,276.554016113,276.55401611328125,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.370498210192,0.3704982101917267,0.0,'nV_V',1.0,1.0,0.0,'1',0.310149401426,0.3101494014263153,0.0,280.494720459,280.4947204589844,0.0,20.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_3.jpg,Musical_Inst,violin,1.0,1.0,1,317.113677979,317.1136779785156,0.0,314.613739014,314.6137390136719,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.630093753338,0.6300937533378601,0.0,'nV_V',0.0,0.0,0.0,'3',0.520390033722,0.5203900337219238,0.0,318.624298096,318.6242980957031,0.0,23.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_9.jpg,Marine_creatures,killer-whale,1.0,2.0,2,249.783996582,249.78399658203125,0.0,247.824050903,247.8240509033203,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.440309494734,0.4403094947338104,0.0,'nV_V',0.0,0.0,0.0,'2',0.330319523811,0.33031952381134033,0.0,251.294708252,251.29470825195312,0.0,18.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_0.jpg,Animals,hippopotamus,1.0,1.0,1,398.36328125,398.36328125,0.0,395.403320312,395.4033203125,0.0,2.5,2.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.500311553478,0.500311553478241,0.0,'V_nV',1.0,1.0,0.0,'1',0.340269953012,0.34026995301246643,0.0,399.873901367,399.8739013671875,0.0,29.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_12.jpg,Birds,hummingbird,1.0,2.0,2,168.44442749,168.44442749023438,0.0,165.99446106,165.9944610595703,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.66031819582,0.6603181958198547,0.0,'nV_V',1.0,1.0,0.0,'1',0.480334103107,0.4803341031074524,0.0,169.955062866,169.95506286621094,0.0,12.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_10.jpg,Animals,giraffe,1.0,2.0,2,155.594467163,155.59446716308594,0.0,153.634536743,153.63453674316406,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',1.10026788712,1.1002678871154785,0.0,'nV_V',0.0,0.0,0.0,'2',0.71031576395,0.7103157639503479,0.0,157.105026245,157.1050262451172,0.0,11.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,rocking-chair,1.0,1.0,1,143.214523315,143.2145233154297,0.0,141.264602661,141.2646026611328,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.440296888351,0.44029688835144043,0.0,'nV_V',1.0,1.0,0.0,'1',0.590340673923,0.5903406739234924,0.0,144.725067139,144.72506713867188,0.0,10.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_25.jpg,Musical_Inst,saxophone,1.0,1.0,1,39.7250289917,39.72502899169922,0.0,37.7350845337,37.735084533691406,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',1.47030937672,1.4703093767166138,0.0,'nV_V',0.0,0.0,0.0,'2',0.670288443565,0.6702884435653687,0.0,41.2355880737,41.23558807373047,0.0,2.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_15.jpg,Birds,goose,1.0,1.0,1,208.654205322,208.65420532226562,0.0,206.654251099,206.6542510986328,0.0,1.5,1.5,7.0,7.0,6,1.0,1.0,0.0,'1',0.770310461521,0.7703104615211487,0.0,'V_nV',0.0,0.0,0.0,'3',0.410322636366,0.4103226363658905,0.0,210.164978027,210.16497802734375,0.0,15.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_5.jpg,Furniture,wardrobe,1.0,1.0,1,264.13394165,264.1339416503906,0.0,260.194000244,260.1940002441406,0.0,3.5,3.5,8.0,8.0,2,1.0,1.0,0.0,'1',0.650203943253,0.6502039432525635,0.0,'nV_V',0.0,0.0,0.0,'2',0.380320608616,0.38032060861587524,0.0,265.644561768,265.6445617675781,0.0,19.0

extraInfo
n_square,32
frameRate,99.995284843
premask_dur,20
session,16
image_size,256
date,2019_Apr_09_1822
probeFrames,3
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
