category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,toucan,1.0,1.0,1,53.942779541,53.942779541015625,0.0,51.9928321838,51.99283218383789,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.720320284367,0.7203202843666077,0.0,'V_nV',0.0,0.0,0.0,'3',0.460316598415,0.46031659841537476,0.0,55.4533119202,55.453311920166016,0.0,3.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_20.jpg,Kitchen_Uten,fondue,1.0,1.0,1,304.421600342,304.4216003417969,0.0,302.47164917,302.4716491699219,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.400264263153,0.40026426315307617,0.0,'nV_V',0.0,0.0,0.0,'3',0.320325642824,0.320325642824173,0.0,305.932159424,305.9321594238281,0.0,22.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_19.jpg,Birds,barn-owl,1.0,2.0,2,119.662467957,119.66246795654297,0.0,117.202514648,117.2025146484375,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.390342742205,0.39034274220466614,0.0,'nV_V',0.0,0.0,0.0,'2',0.270179390907,0.2701793909072876,0.0,121.173027039,121.17302703857422,0.0,8.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,palace,1.0,1.0,1,279.271697998,279.2716979980469,0.0,277.311767578,277.311767578125,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.690347671509,0.6903476715087891,0.0,'nV_V',0.0,0.0,0.0,'2',0.290317714214,0.29031771421432495,0.0,280.782287598,280.78228759765625,0.0,20.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_20.jpg,Kitchen_Uten,cup,1.0,2.0,2,384.531219482,384.5312194824219,0.0,382.561279297,382.561279296875,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.580315053463,0.5803150534629822,0.0,'V_nV',0.0,0.0,0.0,'3',0.320326983929,0.3203269839286804,0.0,386.041748047,386.041748046875,0.0,28.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,dolphin,1.0,1.0,1,41.5928688049,41.59286880493164,0.0,39.1128883362,39.11288833618164,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.580360889435,0.5803608894348145,0.0,'V_nV',0.0,0.0,0.0,'2',0.320303201675,0.32030320167541504,0.0,43.1039543152,43.10395431518555,0.0,2.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_20.jpg,Animals,cat,1.0,1.0,1,171.222213745,171.2222137451172,0.0,169.25227356,169.2522735595703,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.470315039158,0.47031503915786743,0.0,'V_nV',1.0,1.0,0.0,'1',0.430094182491,0.4300941824913025,0.0,172.732833862,172.7328338623047,0.0,12.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_24.jpg,Insects,dragonfly,1.0,1.0,1,213.902069092,213.90206909179688,0.0,210.442138672,210.442138671875,0.0,3.0,3.0,7.5,7.5,1,1.0,1.0,0.0,'1',0.310088127851,0.3100881278514862,0.0,'V_nV',1.0,1.0,0.0,'1',0.340096235275,0.34009623527526855,0.0,215.412612915,215.41261291503906,0.0,15.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_15.jpg,Birds,duck,1.0,1.0,1,253.521835327,253.52183532714844,0.0,251.061889648,251.0618896484375,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',0.45032119751,0.4503211975097656,0.0,'V_nV',1.0,1.0,0.0,'1',0.250312149525,0.2503121495246887,0.0,255.03237915,255.03237915039062,0.0,18.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_12.jpg,Furniture,lectern,1.0,1.0,1,184.142166138,184.1421661376953,0.0,181.642288208,181.6422882080078,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.52040719986,0.5204071998596191,0.0,'nV_V',0.0,0.0,0.0,'3',0.370317697525,0.3703176975250244,0.0,185.652755737,185.6527557373047,0.0,13.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_1.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,291.591644287,291.5916442871094,0.0,289.68170166,289.68170166015625,0.0,1.5,1.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.320310503244,0.3203105032444,0.0,'V_nV',1.0,1.0,0.0,'1',0.280325561762,0.2803255617618561,0.0,293.102264404,293.1022644042969,0.0,21.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_18.jpg,Birds,sparrow,1.0,1.0,1,356.81137085,356.8113708496094,0.0,354.841400146,354.8414001464844,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',0.750350117683,0.7503501176834106,0.0,'V_nV',0.0,0.0,0.0,'2',0.340352743864,0.34035274386405945,0.0,358.321929932,358.3219299316406,0.0,26.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_19.jpg,Animals,tiger,1.0,1.0,1,80.6526489258,80.65264892578125,0.0,77.7126998901,77.71269989013672,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.670314967632,0.6703149676322937,0.0,'V_nV',0.0,0.0,0.0,'2',0.30034917593,0.3003491759300232,0.0,82.163192749,82.16319274902344,0.0,5.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_4.jpg,Marine_creatures,crab,1.0,2.0,2,411.75112915,411.7511291503906,0.0,407.78112793,407.7811279296875,0.0,3.5,3.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.940368235111,0.9403682351112366,0.0,'nV_V',0.0,0.0,0.0,'2',0.44037014246,0.4403701424598694,0.0,413.261749268,413.2617492675781,0.0,30.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_14.jpg,Animals,elephant,1.0,1.0,1,132.042419434,132.04241943359375,0.0,130.082458496,130.08245849609375,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.330193907022,0.3301939070224762,0.0,'V_nV',1.0,1.0,0.0,'1',0.290330976248,0.2903309762477875,0.0,133.55305481,133.5530548095703,0.0,9.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_5.jpg,Kitchen_Uten,frying-pan,1.0,2.0,2,92.9925994873,92.99259948730469,0.0,91.0626525879,91.06265258789062,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'2',0.560320138931,0.5603201389312744,0.0,'V_nV',0.0,0.0,0.0,'3',0.370278477669,0.3702784776687622,0.0,94.5032348633,94.50323486328125,0.0,6.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_8.jpg,Animals,tapir,1.0,1.0,1,106.792526245,106.79252624511719,0.0,104.382598877,104.38259887695312,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.300352752209,0.3003527522087097,0.0,'V_nV',1.0,1.0,0.0,'1',0.320332050323,0.32033205032348633,0.0,108.303108215,108.30310821533203,0.0,7.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_18.jpg,Insects,butterfly,1.0,2.0,2,144.952346802,144.9523468017578,0.0,142.962402344,142.96240234375,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'1',0.510326147079,0.5103261470794678,0.0,'nV_V',1.0,1.0,0.0,'1',0.360269546509,0.36026954650878906,0.0,146.462890625,146.462890625,0.0,10.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_21.jpg,Animals,cheetah,1.0,1.0,1,397.371154785,397.37115478515625,0.0,395.441192627,395.4411926269531,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.290271520615,0.290271520614624,0.0,'V_nV',1.0,1.0,0.0,'1',0.400309175253,0.40030917525291443,0.0,398.88168335,398.8816833496094,0.0,29.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_3.jpg,Buildings,house,1.0,2.0,2,199.532150269,199.5321502685547,0.0,196.552154541,196.55215454101562,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.630396723747,0.6303967237472534,0.0,'V_nV',0.0,0.0,0.0,'3',0.340351641178,0.3403516411781311,0.0,201.042633057,201.04263305664062,0.0,14.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_12.jpg,Musical_Inst,drum,1.0,2.0,2,319.761505127,319.7615051269531,0.0,315.831573486,315.8315734863281,0.0,3.5,3.5,6.0,6.0,1,1.0,1.0,0.0,'2',1.30026304722,1.3002630472183228,0.0,'V_nV',0.0,0.0,0.0,'2',0.990313947201,0.9903139472007751,0.0,321.272033691,321.27203369140625,0.0,23.0

extraInfo
n_square,32
frameRate,100.00338631
premask_dur,20
session,16
image_size,256
date,2019_Apr_09_1843
probeFrames,3
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
