category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_1.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,427.764923096,427.7649230957031,0.0,424.274993896,424.2749938964844,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.690307974815,0.6903079748153687,0.0,'nV_V',0.0,0.0,0.0,'3',0.610311567783,0.6103115677833557,0.0,429.27545166,429.27545166015625,0.0,31.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_26.jpg,Birds,owl,1.0,1.0,1,80.86668396,80.86668395996094,0.0,78.3668441772,78.3668441772461,0.0,2.0,2.0,7.5,7.5,3,1.0,1.0,0.0,'1',0.670430958271,0.6704309582710266,0.0,'V_nV',0.0,0.0,0.0,'3',0.350314706564,0.3503147065639496,0.0,82.3773574829,82.37735748291016,0.0,5.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_10.jpg,Furniture,bed,1.0,2.0,2,333.945404053,333.9454040527344,0.0,331.465454102,331.4654541015625,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.430307716131,0.4303077161312103,0.0,'V_nV',0.0,0.0,0.0,'3',0.250346064568,0.2503460645675659,0.0,335.45602417,335.4560241699219,0.0,24.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_23.jpg,Furniture,armchair,1.0,1.0,1,121.996574402,121.99657440185547,0.0,120.036628723,120.03662872314453,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.370352417231,0.3703524172306061,0.0,'nV_V',1.0,1.0,0.0,'1',0.350308120251,0.3503081202507019,0.0,123.507125854,123.50712585449219,0.0,8.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,penguin,1.0,2.0,2,201.346069336,201.3460693359375,0.0,199.356109619,199.35610961914062,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.420249432325,0.42024943232536316,0.0,'nV_V',0.0,0.0,0.0,'2',0.550306618214,0.5503066182136536,0.0,202.856628418,202.85662841796875,0.0,14.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,rhino,1.0,1.0,1,387.57510376,387.5751037597656,0.0,385.585174561,385.5851745605469,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.870310723782,0.8703107237815857,0.0,'V_nV',0.0,0.0,0.0,'3',0.410311788321,0.4103117883205414,0.0,389.085662842,389.0856628417969,0.0,28.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_16.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,187.946166992,187.9461669921875,0.0,183.976257324,183.97625732421875,0.0,3.5,3.5,7.0,7.0,1,0.0,0.0,0.0,'1',1.36032104492,1.360321044921875,0.0,'V_nV',1.0,1.0,0.0,'1',1.3303245306,1.3303245306015015,0.0,189.456741333,189.4567413330078,0.0,13.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_21.jpg,Furniture,chair,1.0,2.0,2,308.135528564,308.1355285644531,0.0,306.145599365,306.1455993652344,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.730383515358,0.7303835153579712,0.0,'V_nV',0.0,0.0,0.0,'2',0.270100176334,0.2701001763343811,0.0,309.646179199,309.64617919921875,0.0,22.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_1.jpg,Animals,lioness,1.0,2.0,2,399.945037842,399.9450378417969,0.0,397.985107422,397.985107421875,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'2',0.420312464237,0.42031246423721313,0.0,'nV_V',1.0,1.0,0.0,'1',0.630330443382,0.6303304433822632,0.0,401.455596924,401.4555969238281,0.0,29.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_24.jpg,Furniture,bookcase,1.0,2.0,2,321.045471191,321.04547119140625,0.0,319.055541992,319.0555419921875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.710092961788,0.7100929617881775,0.0,'V_nV',1.0,1.0,0.0,'1',0.530323863029,0.53032386302948,0.0,322.556121826,322.5561218261719,0.0,23.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,shark,1.0,2.0,2,295.725585938,295.7255859375,0.0,292.745635986,292.7456359863281,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.720088481903,0.7200884819030762,0.0,'nV_V',0.0,0.0,0.0,'3',0.250318646431,0.25031864643096924,0.0,297.23614502,297.23614501953125,0.0,21.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,seagull,1.0,1.0,1,269.425720215,269.42572021484375,0.0,267.395782471,267.3957824707031,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.670307457447,0.670307457447052,0.0,'V_nV',0.0,0.0,0.0,'3',0.880093991756,0.8800939917564392,0.0,270.936279297,270.936279296875,0.0,19.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_18.jpg,Marine_creatures,narwhal,1.0,1.0,1,26.7969875336,26.796987533569336,0.0,24.8470058441,24.84700584411621,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'1',0.340313464403,0.34031346440315247,0.0,'V_nV',1.0,1.0,0.0,'1',0.500315189362,0.5003151893615723,0.0,28.3076267242,28.307626724243164,0.0,1.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_13.jpg,Marine_creatures,manatee,1.0,1.0,1,359.735290527,359.73529052734375,0.0,357.73538208,357.7353820800781,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.550349712372,0.5503497123718262,0.0,'V_nV',1.0,1.0,0.0,'1',0.650374412537,0.6503744125366211,0.0,361.245819092,361.2458190917969,0.0,26.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_2.jpg,Birds,magpie,1.0,2.0,2,373.165222168,373.16522216796875,0.0,370.15524292,370.1552429199219,0.0,2.5,2.5,8.0,8.0,4,0.0,0.0,0.0,'1',0.570306241512,0.5703062415122986,0.0,'nV_V',0.0,0.0,0.0,'2',0.370115369558,0.37011536955833435,0.0,374.675750732,374.6757507324219,0.0,27.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_3.jpg,Animals,lynx,1.0,1.0,1,413.854980469,413.85498046875,0.0,411.865020752,411.8650207519531,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.970386922359,0.9703869223594666,0.0,'V_nV',0.0,0.0,0.0,'2',0.470405191183,0.4704051911830902,0.0,415.365722656,415.36572265625,0.0,30.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,pelican,1.0,1.0,1,160.156326294,160.1563262939453,0.0,157.656326294,157.6563262939453,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.480315506458,0.48031550645828247,0.0,'V_nV',0.0,0.0,0.0,'2',0.27030313015,0.2703031301498413,0.0,161.6668396,161.66683959960938,0.0,11.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__7.jpg,Musical_Inst,piano,1.0,2.0,2,134.386413574,134.38641357421875,0.0,132.406463623,132.40646362304688,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.750315129757,0.7503151297569275,0.0,'V_nV',0.0,0.0,0.0,'3',0.310264647007,0.3102646470069885,0.0,135.896957397,135.89695739746094,0.0,9.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_3.jpg,Birds,ostrich,1.0,1.0,1,96.2366104126,96.23661041259766,0.0,92.7866592407,92.78665924072266,0.0,3.0,3.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.500391364098,0.5003913640975952,0.0,'V_nV',1.0,1.0,0.0,'1',0.330430060625,0.3304300606250763,0.0,97.7472686768,97.74726867675781,0.0,6.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_21.jpg,Vehicles,boat,1.0,1.0,1,40.1968917847,40.19689178466797,0.0,37.2069358826,37.20693588256836,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.480313003063,0.4803130030632019,0.0,'nV_V',0.0,0.0,0.0,'2',1.21029865742,1.2102986574172974,0.0,41.707572937,41.70757293701172,0.0,2.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,castle,1.0,2.0,2,13.9370698929,13.9370698928833,0.0,11.4371213913,11.437121391296387,0.0,2.0,2.0,6.5,6.5,'2.0',1.0,1.0,0.0,'2',0.510314464569,0.5103144645690918,0.0,'V_nV',0.0,0.0,0.0,'2',0.290204942226,0.2902049422264099,0.0,15.4479970932,15.447997093200684,0.0,0.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,partridge,1.0,1.0,1,214.23600769,214.2360076904297,0.0,211.766067505,211.7660675048828,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',0.35009431839,0.3500943183898926,0.0,'V_nV',1.0,1.0,0.0,'1',0.380316197872,0.38031619787216187,0.0,215.746551514,215.74655151367188,0.0,15.0

extraInfo
n_square,32
frameRate,99.9987691792
premask_dur,20
session,001
image_size,256
date,2019_May_07_1552
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
