category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_2.jpg,Furniture,lamp,1.0,2.0,2,334.059051514,334.0590515136719,0.0,331.609069824,331.60906982421875,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.530325949192,0.5303259491920471,0.0,'V_nV',1.0,1.0,0.0,'1',0.300281822681,0.300281822681427,0.0,335.569580078,335.569580078125,0.0,24.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_23.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,360.818817139,360.8188171386719,0.0,358.378875732,358.3788757324219,0.0,2.0,2.0,7.0,7.0,1,1.0,1.0,0.0,'1',0.310284584761,0.3102845847606659,0.0,'nV_V',1.0,1.0,0.0,'1',0.290315151215,0.2903151512145996,0.0,362.329376221,362.3293762207031,0.0,26.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,filling-cabinet,1.0,1.0,1,258.19934082,258.1993408203125,0.0,254.719406128,254.7194061279297,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.320310562849,0.3203105628490448,0.0,'nV_V',1.0,1.0,0.0,'1',0.290289223194,0.2902892231941223,0.0,259.709991455,259.7099914550781,0.0,18.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_23.jpg,Animals,armadillo,1.0,1.0,1,77.6102600098,77.61026000976562,0.0,75.6603469849,75.66034698486328,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.330321609974,0.33032160997390747,0.0,'V_nV',1.0,1.0,0.0,'1',0.290312558413,0.2903125584125519,0.0,79.12084198,79.12084197998047,0.0,5.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,granary,1.0,2.0,2,132.659988403,132.6599884033203,0.0,130.680053711,130.6800537109375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.47030633688,0.4703063368797302,0.0,'V_nV',0.0,0.0,0.0,'2',0.320309937,0.32030993700027466,0.0,134.170516968,134.17051696777344,0.0,9.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_26.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,388.098693848,388.09869384765625,0.0,385.118743896,385.1187438964844,0.0,2.5,2.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.860308349133,0.8603083491325378,0.0,'V_nV',0.0,0.0,0.0,'3',0.380308419466,0.3803084194660187,0.0,389.609283447,389.6092834472656,0.0,28.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_2.jpg,Tools,hammer,1.0,1.0,1,158.349899292,158.3498992919922,0.0,156.389938354,156.3899383544922,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.330316394567,0.3303163945674896,0.0,'nV_V',1.0,1.0,0.0,'1',0.290306508541,0.2903065085411072,0.0,159.860412598,159.86041259765625,0.0,11.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_13.jpg,Birds,barn-owl,1.0,2.0,2,171.759780884,171.75978088378906,0.0,169.769851685,169.7698516845703,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'2',0.840325415134,0.8403254151344299,0.0,'nV_V',0.0,0.0,0.0,'3',0.470315396786,0.4703153967857361,0.0,173.270339966,173.2703399658203,0.0,12.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,couch,1.0,2.0,2,270.589294434,270.58929443359375,0.0,268.609344482,268.6093444824219,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',1.09026253223,1.090262532234192,0.0,'V_nV',0.0,0.0,0.0,'2',0.580320298672,0.5803202986717224,0.0,272.099914551,272.09991455078125,0.0,19.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,factory,1.0,2.0,2,296.399139404,296.3991394042969,0.0,294.409210205,294.4092102050781,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.410375118256,0.41037511825561523,0.0,'V_nV',1.0,1.0,0.0,'1',0.250320613384,0.2503206133842468,0.0,297.909759521,297.9097595214844,0.0,21.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,palace,1.0,2.0,2,51.930393219,51.93039321899414,0.0,49.9904518127,49.99045181274414,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.4103115201,0.4103115200996399,0.0,'V_nV',1.0,1.0,0.0,'1',0.390322774649,0.3903227746486664,0.0,53.4409751892,53.440975189208984,0.0,3.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_25.jpg,Birds,duck,1.0,2.0,2,13.4105882645,13.410588264465332,0.0,11.4406337738,11.440633773803711,0.0,1.5,1.5,7.0,7.0,'4.0',1.0,1.0,0.0,'2',0.82032763958,0.820327639579773,0.0,'nV_V',0.0,0.0,0.0,'3',0.330314785242,0.3303147852420807,0.0,14.9215202332,14.921520233154297,0.0,0.0

extraInfo
n_square,32
frameRate,99.9543696334
premask_dur,20
session,3
image_size,256
date,2019_May_07_1658
probeFrames,4
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
