category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_12.jpg,Furniture,bedside-table,1.0,1.0,1,55.079875946,55.07987594604492,0.0,53.0999488831,53.09994888305664,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.680325090885,0.6803250908851624,0.0,'nV_V',0.0,0.0,0.0,'2',0.430199980736,0.4301999807357788,0.0,56.590511322,56.590511322021484,0.0,3.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,pelican,1.0,1.0,1,309.438598633,309.4385986328125,0.0,305.968688965,305.96868896484375,0.0,3.0,3.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.530286133289,0.5302861332893372,0.0,'V_nV',1.0,1.0,0.0,'1',0.59033113718,0.5903311371803284,0.0,310.949127197,310.9491271972656,0.0,22.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_9.jpg,Buildings,castle,1.0,1.0,1,109.099609375,109.099609375,0.0,106.11971283,106.11971282958984,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.860381662846,0.8603816628456116,0.0,'nV_V',0.0,0.0,0.0,'3',0.570400893688,0.5704008936882019,0.0,110.610198975,110.61019897460938,0.0,7.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_17.jpg,Animals,lioness,1.0,1.0,1,360.998291016,360.998291015625,0.0,358.528381348,358.52838134765625,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'2',0.460297435522,0.46029743552207947,0.0,'V_nV',1.0,1.0,0.0,'1',0.290244907141,0.2902449071407318,0.0,362.508880615,362.5088806152344,0.0,26.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_10.jpg,Birds,ostrich,1.0,1.0,1,174.499282837,174.49928283691406,0.0,172.50932312,172.5093231201172,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.540256917477,0.540256917476654,0.0,'V_nV',0.0,0.0,0.0,'2',0.270301610231,0.27030161023139954,0.0,176.009933472,176.0099334716797,0.0,12.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,lynx,1.0,2.0,2,136.319488525,136.31948852539062,0.0,132.859558105,132.85955810546875,0.0,3.0,3.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.260188132524,0.26018813252449036,0.0,'nV_V',1.0,1.0,0.0,'1',0.290314018726,0.2903140187263489,0.0,137.830032349,137.8300323486328,0.0,9.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,raven,1.0,1.0,1,95.2096710205,95.20967102050781,0.0,93.2497940063,93.24979400634766,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.360318005085,0.36031800508499146,0.0,'V_nV',1.0,1.0,0.0,'1',0.280334830284,0.28033483028411865,0.0,96.7202911377,96.72029113769531,0.0,6.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,shark,1.0,1.0,1,41.6799468994,41.67994689941406,0.0,37.7400016785,37.7400016784668,0.0,3.5,3.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.31031909585,0.31031909584999084,0.0,'V_nV',1.0,1.0,0.0,'1',0.290310114622,0.2903101146221161,0.0,43.1906051636,43.19060516357422,0.0,2.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_25.jpg,Buildings,church,1.0,1.0,1,295.058685303,295.0586853027344,0.0,293.0887146,293.0887145996094,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.860331714153,0.8603317141532898,0.0,'nV_V',0.0,0.0,0.0,'2',0.310327023268,0.31032702326774597,0.0,296.569213867,296.5692138671875,0.0,21.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,chair,1.0,2.0,2,348.10836792,348.1083679199219,0.0,345.628417969,345.62841796875,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.440316557884,0.4403165578842163,0.0,'V_nV',0.0,0.0,0.0,'3',0.200093179941,0.20009317994117737,0.0,349.618927002,349.6189270019531,0.0,25.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_22.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,414.038116455,414.0381164550781,0.0,412.048095703,412.048095703125,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.880313098431,0.8803130984306335,0.0,'V_nV',0.0,0.0,0.0,'3',0.530321061611,0.5303210616111755,0.0,415.548675537,415.5486755371094,0.0,30.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_11.jpg,Birds,partridge,1.0,1.0,1,282.668701172,282.668701171875,0.0,279.708770752,279.7087707519531,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.330333501101,0.33033350110054016,0.0,'V_nV',1.0,1.0,0.0,'1',0.270348757505,0.27034875750541687,0.0,284.179260254,284.17926025390625,0.0,20.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_8.jpg,Furniture,armchair,1.0,2.0,2,226.63899231,226.6389923095703,0.0,224.139053345,224.13905334472656,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'2',0.750491678715,0.7504916787147522,0.0,'V_nV',0.0,0.0,0.0,'3',0.450418204069,0.4504182040691376,0.0,228.149688721,228.14968872070312,0.0,16.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_17.jpg,Marine_creatures,manatee,1.0,1.0,1,322.328521729,322.3285217285156,0.0,320.358551025,320.3585510253906,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.540316641331,0.540316641330719,0.0,'V_nV',0.0,0.0,0.0,'3',0.380327224731,0.3803272247314453,0.0,323.839050293,323.83905029296875,0.0,23.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_24.jpg,Vehicles,boat,1.0,2.0,2,67.4698181152,67.46981811523438,0.0,65.4998703003,65.49987030029297,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.680273532867,0.6802735328674316,0.0,'V_nV',1.0,1.0,0.0,'1',1.14031767845,1.140317678451538,0.0,68.9803543091,68.98035430908203,0.0,4.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_20.jpg,Vehicles,plane,1.0,1.0,1,400.128112793,400.12811279296875,0.0,398.188171387,398.18817138671875,0.0,1.5,1.5,7.5,7.5,1,1.0,1.0,0.0,'1',0.410300254822,0.41030025482177734,0.0,'nV_V',1.0,1.0,0.0,'1',0.290311306715,0.2903113067150116,0.0,401.638702393,401.6387023925781,0.0,29.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,turtle,1.0,2.0,2,186.889190674,186.88919067382812,0.0,184.919250488,184.91925048828125,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.560314595699,0.5603145956993103,0.0,'nV_V',1.0,1.0,0.0,'1',0.290293782949,0.29029378294944763,0.0,188.399887085,188.39988708496094,0.0,13.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_1.jpg,Buildings,cathedral,1.0,1.0,1,373.398254395,373.39825439453125,0.0,371.418304443,371.4183044433594,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'1',0.670298993587,0.6702989935874939,0.0,'nV_V',0.0,0.0,0.0,'2',0.350320518017,0.3503205180168152,0.0,374.908874512,374.90887451171875,0.0,27.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_8.jpg,Vehicles,bus,1.0,1.0,1,240.038986206,240.0389862060547,0.0,238.059066772,238.05906677246094,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'1',0.820313334465,0.8203133344650269,0.0,'nV_V',0.0,0.0,0.0,'3',0.340268284082,0.3402682840824127,0.0,241.549606323,241.5496063232422,0.0,17.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_26.jpg,Furniture,bookcase,1.0,1.0,1,148.739395142,148.73939514160156,0.0,146.739440918,146.73944091796875,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.840307950974,0.8403079509735107,0.0,'nV_V',0.0,0.0,0.0,'3',0.500312030315,0.5003120303153992,0.0,150.249954224,150.2499542236328,0.0,10.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,pigeon,1.0,1.0,1,162.11932373,162.11932373046875,0.0,159.659378052,159.6593780517578,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.310300022364,0.3103000223636627,0.0,'V_nV',1.0,1.0,0.0,'1',0.370305329561,0.3703053295612335,0.0,163.629882812,163.6298828125,0.0,11.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_13.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,387.778167725,387.7781677246094,0.0,385.808227539,385.8082275390625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.550322949886,0.550322949886322,0.0,'nV_V',0.0,0.0,0.0,'3',0.320315480232,0.32031548023223877,0.0,389.288787842,389.2887878417969,0.0,28.0

extraInfo
n_square,32
frameRate,99.9930857805
premask_dur,20
session,3
image_size,256
date,2019_May_07_1649
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,2
