category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,killer-whale,1.0,1.0,1,387.948944092,387.9489440917969,0.0,385.959014893,385.9590148925781,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.620381057262,0.6203810572624207,0.0,'V_nV',0.0,0.0,0.0,'3',0.350361347198,0.35036134719848633,0.0,389.459503174,389.4595031738281,0.0,28.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_12.jpg,Animals,hippopotamus,1.0,2.0,2,13.9408998489,13.940899848937988,0.0,11.4409637451,11.440963745117188,0.0,2.0,2.0,6.0,6.0,'2.0',0.0,0.0,0.0,'1',0.910327255726,0.9103272557258606,0.0,'nV_V',0.0,0.0,0.0,'2',1.01030302048,1.010303020477295,0.0,15.4518079758,15.451807975769043,0.0,0.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,goldfinch,1.0,2.0,2,310.549346924,310.5493469238281,0.0,308.56942749,308.5694274902344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.980310499668,0.9803104996681213,0.0,'nV_V',0.0,0.0,0.0,'2',0.370274394751,0.3702743947505951,0.0,312.059875488,312.05987548828125,0.0,22.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_19.jpg,Birds,kiwi,1.0,1.0,1,63.8906135559,63.8906135559082,0.0,61.9507026672,61.95070266723633,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.540320396423,0.5403203964233398,0.0,'V_nV',0.0,0.0,0.0,'3',0.280350327492,0.28035032749176025,0.0,65.4011764526,65.40117645263672,0.0,4.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,ladybird,1.0,1.0,1,335.819213867,335.8192138671875,0.0,333.859283447,333.8592834472656,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.380302965641,0.38030296564102173,0.0,'V_nV',1.0,1.0,0.0,'1',0.290318220854,0.29031822085380554,0.0,337.329772949,337.32977294921875,0.0,24.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_14.jpg,Animals,zebra,1.0,2.0,2,121.29032135,121.29032135009766,0.0,119.350372314,119.35037231445312,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.400277912617,0.40027791261672974,0.0,'nV_V',0.0,0.0,0.0,'3',0.380315035582,0.38031503558158875,0.0,122.800872803,122.80087280273438,0.0,8.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,159.840133667,159.8401336669922,0.0,157.890197754,157.89019775390625,0.0,1.5,1.5,8.0,8.0,1,0.0,0.0,0.0,'2',0.290294915438,0.29029491543769836,0.0,'nV_V',1.0,1.0,0.0,'1',0.320313930511,0.3203139305114746,0.0,161.350692749,161.35069274902344,0.0,11.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_17.jpg,Birds,goose,1.0,2.0,2,134.61026001,134.61026000976562,0.0,132.200302124,132.20030212402344,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.300284147263,0.30028414726257324,0.0,'nV_V',1.0,1.0,0.0,'1',0.490264713764,0.4902647137641907,0.0,136.120910645,136.12091064453125,0.0,9.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,violin,1.0,1.0,1,108.950386047,108.95038604736328,0.0,106.510444641,106.51044464111328,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.750341773033,0.7503417730331421,0.0,'nV_V',1.0,1.0,0.0,'1',0.610103130341,0.6101031303405762,0.0,110.460922241,110.46092224121094,0.0,7.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_0.jpg,Furniture,table,1.0,2.0,2,26.2908115387,26.29081153869629,0.0,24.3408813477,24.34088134765625,0.0,1.5,1.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',0.330306559801,0.3303065598011017,0.0,'V_nV',1.0,1.0,0.0,'1',0.310353308916,0.3103533089160919,0.0,27.8013858795,27.8013858795166,0.0,1.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_1.jpg,Animals,horse,1.0,2.0,2,296.659423828,296.659423828125,0.0,294.219451904,294.2194519042969,0.0,2.0,2.0,7.5,7.5,1,1.0,1.0,0.0,'2',0.320315420628,0.320315420627594,0.0,'nV_V',1.0,1.0,0.0,'1',0.350318729877,0.3503187298774719,0.0,298.16998291,298.16998291015625,0.0,21.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,rocking-chair,1.0,2.0,2,187.139984131,187.13998413085938,0.0,185.150024414,185.1500244140625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.560311794281,0.5603117942810059,0.0,'V_nV',0.0,0.0,0.0,'3',0.230319321156,0.2303193211555481,0.0,188.650527954,188.65052795410156,0.0,13.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,scorpion,1.0,2.0,2,362.139099121,362.13909912109375,0.0,359.139160156,359.13916015625,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.370336174965,0.3703361749649048,0.0,'nV_V',0.0,0.0,0.0,'2',0.120317332447,0.12031733244657516,0.0,363.649627686,363.6496276855469,0.0,26.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,ship,1.0,1.0,1,283.329498291,283.3294982910156,0.0,279.859527588,279.8595275878906,0.0,3.0,3.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.560302197933,0.560302197933197,0.0,'nV_V',0.0,0.0,0.0,'3',0.300324976444,0.3003249764442444,0.0,284.840057373,284.8400573730469,0.0,20.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,hummingbird,1.0,1.0,1,38.6607627869,38.660762786865234,0.0,36.7008285522,36.700828552246094,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.600357413292,0.6003574132919312,0.0,'V_nV',0.0,0.0,0.0,'2',0.270276874304,0.27027687430381775,0.0,40.1712875366,40.171287536621094,0.0,2.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_21.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,174.730072021,174.73007202148438,0.0,172.260101318,172.26010131835938,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.28031206131,0.28031206130981445,0.0,'V_nV',1.0,1.0,0.0,'1',0.440312713385,0.4403127133846283,0.0,176.240707397,176.24070739746094,0.0,12.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,pot,1.0,2.0,2,323.43927002,323.43927001953125,0.0,320.94934082,320.9493408203125,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.62030005455,0.6203000545501709,0.0,'V_nV',0.0,0.0,0.0,'2',0.250323176384,0.25032317638397217,0.0,324.949859619,324.9498596191406,0.0,23.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,rooster,1.0,1.0,1,78.7205352783,78.72053527832031,0.0,74.7506256104,74.75062561035156,0.0,3.5,3.5,8.0,8.0,2,1.0,1.0,0.0,'1',0.350362181664,0.3503621816635132,0.0,'V_nV',1.0,1.0,0.0,'1',0.370350331068,0.37035033106803894,0.0,80.2311325073,80.23113250732422,0.0,5.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_1.jpg,Furniture,sofa,1.0,1.0,1,413.208862305,413.2088623046875,0.0,410.768890381,410.7688903808594,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.940313994884,0.940313994884491,0.0,'nV_V',0.0,0.0,0.0,'3',0.410360753536,0.41036075353622437,0.0,414.719360352,414.7193603515625,0.0,30.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,saxophone,1.0,2.0,2,242.1796875,242.1796875,0.0,239.189819336,239.1898193359375,0.0,2.5,2.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.460394233465,0.4603942334651947,0.0,'V_nV',0.0,0.0,0.0,'2',0.290376573801,0.29037657380104065,0.0,243.690261841,243.6902618408203,0.0,17.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,wardrobe,1.0,1.0,1,256.069732666,256.0697326660156,0.0,253.599716187,253.59971618652344,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',0.570338726044,0.5703387260437012,0.0,'nV_V',0.0,0.0,0.0,'3',0.320354014635,0.32035401463508606,0.0,257.580200195,257.5802001953125,0.0,18.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,trumpet,1.0,1.0,1,348.219146729,348.2191467285156,0.0,346.239227295,346.2392272949219,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.530327796936,0.5303277969360352,0.0,'nV_V',1.0,1.0,0.0,'1',0.300311118364,0.3003111183643341,0.0,349.729766846,349.7297668457031,0.0,25.0

extraInfo
n_square,32
frameRate,100.009653997
premask_dur,20
session,2
image_size,256
date,2019_May_07_1609
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
