category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_11.jpg,Animals,armadillo,1.0,2.0,2,107.151679993,107.15167999267578,0.0,103.161743164,103.1617431640625,0.0,3.5,3.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.540274918079,0.5402749180793762,0.0,'nV_V',1.0,1.0,0.0,'1',0.460319459438,0.460319459438324,0.0,108.662284851,108.66228485107422,0.0,7.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_8.jpg,Buildings,house,1.0,1.0,1,132.941558838,132.94155883789062,0.0,130.4815979,130.48159790039062,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.720307350159,0.7203073501586914,0.0,'nV_V',0.0,0.0,0.0,'2',0.430098354816,0.43009835481643677,0.0,134.45211792,134.45211791992188,0.0,9.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_25.jpg,Musical_Inst,guitar,1.0,1.0,1,120.071624756,120.07162475585938,0.0,117.571670532,117.57167053222656,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.490321189165,0.49032118916511536,0.0,'nV_V',0.0,0.0,0.0,'3',0.350325345993,0.350325345993042,0.0,121.582229614,121.58222961425781,0.0,8.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_6.jpg,Birds,duck,1.0,2.0,2,51.0419883728,51.041988372802734,0.0,49.0720062256,49.07200622558594,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.490309804678,0.49030980467796326,0.0,'nV_V',0.0,0.0,0.0,'2',0.290319591761,0.2903195917606354,0.0,52.5525398254,52.55253982543945,0.0,3.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_6.jpg,Animals,tapir,1.0,2.0,2,186.561279297,186.561279296875,0.0,184.051361084,184.05136108398438,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.700378298759,0.7003782987594604,0.0,'nV_V',0.0,0.0,0.0,'2',0.690388798714,0.6903887987136841,0.0,188.071884155,188.07188415527344,0.0,13.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_1.jpg,Musical_Inst,drum,1.0,1.0,1,26.282125473,26.28212547302246,0.0,23.8021717072,23.80217170715332,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.690346300602,0.6903463006019592,0.0,'nV_V',0.0,0.0,0.0,'3',0.270311415195,0.2703114151954651,0.0,27.7926216125,27.792621612548828,0.0,1.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,fondue,1.0,2.0,2,200.9712677,200.9712677001953,0.0,197.981323242,197.9813232421875,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.540388584137,0.5403885841369629,0.0,'V_nV',0.0,0.0,0.0,'2',0.380373895168,0.38037389516830444,0.0,202.481750488,202.48175048828125,0.0,14.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,factory,1.0,1.0,1,65.4218902588,65.42189025878906,0.0,61.9519691467,61.951969146728516,0.0,3.0,3.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.360315561295,0.36031556129455566,0.0,'nV_V',1.0,1.0,0.0,'1',0.590268492699,0.5902684926986694,0.0,66.9324264526,66.93242645263672,0.0,4.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_19.jpg,Furniture,couch,1.0,2.0,2,13.4021444321,13.402144432067871,0.0,11.412194252,11.41219425201416,0.0,1.5,1.5,6.0,6.0,'2.0',0.0,0.0,0.0,'1',0.720316052437,0.7203160524368286,0.0,'V_nV',1.0,1.0,0.0,'1',0.350306928158,0.3503069281578064,0.0,14.9130487442,14.91304874420166,0.0,0.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_10.jpg,Kitchen_Uten,cup,1.0,2.0,2,225.741134644,225.7411346435547,0.0,223.761199951,223.76119995117188,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.710374712944,0.7103747129440308,0.0,'V_nV',0.0,0.0,0.0,'3',0.300301849842,0.30030184984207153,0.0,227.251693726,227.25169372558594,0.0,16.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_10.jpg,Marine_creatures,dolphin,1.0,2.0,2,426.140045166,426.1400451660156,0.0,422.190124512,422.19012451171875,0.0,3.5,3.5,7.5,7.5,1,1.0,1.0,0.0,'2',0.470329910517,0.4703299105167389,0.0,'nV_V',0.0,0.0,0.0,'2',0.3303142488,0.3303142488002777,0.0,427.650604248,427.6506042480469,0.0,31.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_26.jpg,Animals,elephant,1.0,2.0,2,251.030944824,251.03094482421875,0.0,248.541000366,248.54100036621094,0.0,2.0,2.0,6.5,6.5,1,1.0,1.0,0.0,'2',0.430307805538,0.4303078055381775,0.0,'nV_V',1.0,1.0,0.0,'1',0.620343804359,0.620343804359436,0.0,252.541488647,252.54148864746094,0.0,18.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,toucan,1.0,1.0,1,372.550323486,372.5503234863281,0.0,370.080383301,370.08038330078125,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.610334992409,0.6103349924087524,0.0,'V_nV',0.0,0.0,0.0,'3',0.330316096544,0.33031609654426575,0.0,374.060913086,374.0609130859375,0.0,27.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_20.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,331.360534668,331.36053466796875,0.0,327.890625,327.890625,0.0,3.0,3.0,6.5,6.5,1,1.0,1.0,0.0,'1',0.630317866802,0.6303178668022156,0.0,'nV_V',1.0,1.0,0.0,'1',0.410310029984,0.4103100299835205,0.0,332.871124268,332.8711242675781,0.0,24.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_2.jpg,Furniture,lectern,1.0,1.0,1,316.970611572,316.9706115722656,0.0,314.990661621,314.99066162109375,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.570316433907,0.5703164339065552,0.0,'nV_V',0.0,0.0,0.0,'2',0.33031886816,0.3303188681602478,0.0,318.482299805,318.4822998046875,0.0,23.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,tiger,1.0,2.0,2,303.570678711,303.5706787109375,0.0,300.59072876,300.5907287597656,0.0,2.5,2.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.64031380415,0.6403138041496277,0.0,'nV_V',0.0,0.0,0.0,'3',0.630311369896,0.6303113698959351,0.0,305.081237793,305.08123779296875,0.0,22.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,palace,1.0,1.0,1,398.340240479,398.3402404785156,0.0,395.370330811,395.3703308105469,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.520338833332,0.5203388333320618,0.0,'nV_V',1.0,1.0,0.0,'1',0.440341949463,0.4403419494628906,0.0,399.850799561,399.8507995605469,0.0,29.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_21.jpg,Insects,dragonfly,1.0,2.0,2,411.270141602,411.2701416015625,0.0,409.260192871,409.26019287109375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.570263564587,0.5702635645866394,0.0,'nV_V',0.0,0.0,0.0,'3',0.300335139036,0.3003351390361786,0.0,412.780670166,412.7806701660156,0.0,30.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_12.jpg,Tools,hammer,1.0,1.0,1,173.131347656,173.13134765625,0.0,170.161422729,170.1614227294922,0.0,2.5,2.5,6.5,6.5,1,0.0,0.0,0.0,'2',0.380378514528,0.38037851452827454,0.0,'nV_V',1.0,1.0,0.0,'1',0.320335358381,0.32033535838127136,0.0,174.641998291,174.64199829101562,0.0,12.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_17.jpg,Marine_creatures,crab,1.0,2.0,2,344.770477295,344.7704772949219,0.0,342.280517578,342.280517578125,0.0,2.0,2.0,7.5,7.5,2,0.0,0.0,0.0,'1',0.550310969353,0.5503109693527222,0.0,'nV_V',0.0,0.0,0.0,'2',0.360359191895,0.36035919189453125,0.0,346.281066895,346.28106689453125,0.0,25.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_3.jpg,Furniture,lamp,1.0,1.0,1,92.7417526245,92.74175262451172,0.0,90.7618179321,90.7618179321289,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.720311582088,0.7203115820884705,0.0,'nV_V',0.0,0.0,0.0,'3',0.320329159498,0.3203291594982147,0.0,94.2523117065,94.25231170654297,0.0,6.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,sperm-whale,1.0,2.0,2,145.351486206,145.3514862060547,0.0,143.361572266,143.361572265625,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'1',0.300191283226,0.3001912832260132,0.0,'nV_V',1.0,1.0,0.0,'1',0.290315181017,0.290315181016922,0.0,146.862136841,146.8621368408203,0.0,10.0

extraInfo
n_square,32
frameRate,100.000683502
premask_dur,20
session,001
image_size,256
date,2019_May_07_1601
probeFrames,2
participant,ning
expName,Expt_DEF
postmask_dur,20
block,3
