category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,teapot,1.0,1.0,1,292.093353271,292.0933532714844,0.0,288.623413086,288.6234130859375,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.660093009472,0.6600930094718933,0.0,'nV_V',0.0,0.0,0.0,'3',0.410310178995,0.41031017899513245,0.0,293.603912354,293.6039123535156,0.0,21.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_1.jpg,Kitchen_Uten,pot,1.0,2.0,2,346.593078613,346.59307861328125,0.0,342.653137207,342.65313720703125,0.0,3.5,3.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.390314847231,0.39031484723091125,0.0,'V_nV',1.0,1.0,0.0,'1',0.350401520729,0.35040152072906494,0.0,348.10369873,348.10369873046875,0.0,25.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_4.jpg,Birds,kiwi,1.0,2.0,2,264.883514404,264.8835144042969,0.0,261.97354126,261.9735412597656,0.0,2.5,2.5,7.0,7.0,1,0.0,0.0,0.0,'1',0.470092535019,0.4700925350189209,0.0,'nV_V',1.0,1.0,0.0,'1',0.460101097822,0.46010109782218933,0.0,266.394042969,266.39404296875,0.0,19.0

extraInfo
n_square,32
frameRate,100.00103322
premask_dur,20
session,3
image_size,256
date,2019_May_07_1639
probeFrames,3
participant,ning
expName,Expt_DEF
postmask_dur,20
block,1
