category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,boat,1.0,2.0,2,297.380279541,297.3802795410156,0.0,295.120300293,295.12030029296875,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.840314149857,0.8403141498565674,0.0,'V_nV',0.0,0.0,0.0,'3',0.490313380957,0.4903133809566498,0.0,298.890777588,298.8907775878906,0.0,22.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,narwhal,1.0,2.0,2,376.259918213,376.2599182128906,0.0,374.499938965,374.49993896484375,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.690321147442,0.690321147441864,0.0,'nV_V',1.0,1.0,0.0,'1',0.580341994762,0.5803419947624207,0.0,377.77041626,377.7704162597656,0.0,28.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,chair,1.0,2.0,2,401.759765625,401.759765625,0.0,398.999786377,398.9997863769531,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.600284337997,0.6002843379974365,0.0,'V_nV',1.0,1.0,0.0,'1',0.610325276852,0.610325276851654,0.0,403.270324707,403.27032470703125,0.0,30.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,pigeon,1.0,2.0,2,246.400497437,246.40049743652344,0.0,244.120544434,244.12054443359375,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.630310058594,0.63031005859375,0.0,'nV_V',1.0,1.0,0.0,'1',0.59030354023,0.5903035402297974,0.0,247.911056519,247.9110565185547,0.0,18.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,145.030990601,145.03099060058594,0.0,142.731033325,142.7310333251953,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.600088596344,0.6000885963439941,0.0,'V_nV',0.0,0.0,0.0,'3',0.310304760933,0.31030476093292236,0.0,146.541534424,146.54153442382812,0.0,10.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,car,1.0,1.0,1,335.810058594,335.81005859375,0.0,332.550140381,332.5501403808594,0.0,3.0,3.0,7.0,7.0,1,0.0,0.0,0.0,'2',0.750315785408,0.75031578540802,0.0,'nV_V',1.0,1.0,0.0,'1',0.350259482861,0.3502594828605652,0.0,337.320678711,337.3206787109375,0.0,25.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,bedside-table,1.0,2.0,2,119.061126709,119.06112670898438,0.0,117.271156311,117.27115631103516,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.470308095217,0.4703080952167511,0.0,'V_nV',0.0,0.0,0.0,'3',0.230307862163,0.23030786216259003,0.0,120.571731567,120.57173156738281,0.0,8.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,bookcase,1.0,2.0,2,388.779815674,388.7798156738281,0.0,386.979827881,386.9798278808594,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.510328829288,0.5103288292884827,0.0,'V_nV',0.0,0.0,0.0,'3',0.590331673622,0.5903316736221313,0.0,390.290374756,390.2903747558594,0.0,29.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,ostrich,1.0,2.0,2,194.000762939,194.00076293945312,0.0,191.710800171,191.71080017089844,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.650392651558,0.6503926515579224,0.0,'nV_V',0.0,0.0,0.0,'3',1.09037053585,1.090370535850525,0.0,195.511322021,195.51132202148438,0.0,14.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,armchair,1.0,2.0,2,364.279907227,364.2799072265625,0.0,360.509979248,360.5099792480469,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.480346828699,0.48034682869911194,0.0,'V_nV',0.0,0.0,0.0,'2',0.360352635384,0.36035263538360596,0.0,365.790527344,365.79052734375,0.0,27.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,partridge,1.0,1.0,1,272.400360107,272.4003601074219,0.0,270.130432129,270.13043212890625,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'2',0.650310277939,0.6503102779388428,0.0,'V_nV',1.0,1.0,0.0,'1',0.600308001041,0.6003080010414124,0.0,273.910919189,273.9109191894531,0.0,20.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,bus,1.0,1.0,1,66.0813751221,66.08137512207031,0.0,62.2814598083,62.28145980834961,0.0,3.5,3.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.600310027599,0.6003100275993347,0.0,'nV_V',0.0,0.0,0.0,,,,,67.5919113159,67.59191131591797,0.0,4.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_15.jpg,Buildings,cathedral,1.0,2.0,2,132.02104187,132.0210418701172,0.0,129.281112671,129.28111267089844,0.0,2.5,2.5,6.5,6.5,2,1.0,1.0,0.0,'2',0.720311284065,0.7203112840652466,0.0,'V_nV',1.0,1.0,0.0,'1',0.950176894665,0.9501768946647644,0.0,133.531616211,133.5316162109375,0.0,9.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_18.jpg,Birds,pelican,1.0,1.0,1,169.490875244,169.49087524414062,0.0,167.220916748,167.22091674804688,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.44030725956,0.44030725955963135,0.0,'V_nV',1.0,1.0,0.0,'1',0.310305118561,0.310305118560791,0.0,171.001525879,171.00152587890625,0.0,12.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,piano,1.0,2.0,2,91.0812530518,91.08125305175781,0.0,89.3212966919,89.32129669189453,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.630306482315,0.6303064823150635,0.0,'V_nV',0.0,0.0,0.0,'3',0.480305820704,0.48030582070350647,0.0,92.5918197632,92.5918197631836,0.0,6.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,church,1.0,1.0,1,105.051208496,105.05120849609375,0.0,102.291229248,102.29122924804688,0.0,2.5,2.5,8.0,8.0,2,0.0,0.0,0.0,'2',0.580304265022,0.5803042650222778,0.0,'nV_V',1.0,1.0,0.0,'1',0.440308123827,0.4403081238269806,0.0,106.56174469,106.5617446899414,0.0,7.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_3.jpg,Vehicles,plane,1.0,2.0,2,157.000946045,157.00094604492188,0.0,155.25100708,155.25100708007812,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.770306766033,0.7703067660331726,0.0,'V_nV',1.0,1.0,0.0,'1',0.480098336935,0.48009833693504333,0.0,158.511566162,158.51156616210938,0.0,11.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_15.jpg,Animals,rhino,1.0,1.0,1,284.900299072,284.9002990722656,0.0,283.120361328,283.120361328125,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.670309007168,0.6703090071678162,0.0,'V_nV',0.0,0.0,0.0,'2',1.08030498028,1.0803049802780151,0.0,286.410919189,286.4109191894531,0.0,21.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_0.jpg,Furniture,Chest-of-drawers,1.0,2.0,2,322.330169678,322.3301696777344,0.0,320.57019043,320.5701904296875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.700278997421,0.7002789974212646,0.0,'V_nV',0.0,0.0,0.0,'3',0.430308550596,0.4303085505962372,0.0,323.840667725,323.8406677246094,0.0,24.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,turtle,1.0,2.0,2,78.6013183594,78.601318359375,0.0,76.801361084,76.80136108398438,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'2',0.720313251019,0.7203132510185242,0.0,'nV_V',0.0,0.0,0.0,'3',0.920302212238,0.9203022122383118,0.0,80.1118850708,80.11188507080078,0.0,5.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,owl,1.0,1.0,1,181.490814209,181.49081420898438,0.0,179.710845947,179.71084594726562,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.670339643955,0.6703396439552307,0.0,'V_nV',1.0,1.0,0.0,'1',0.320338010788,0.32033801078796387,0.0,183.001449585,183.00144958496094,0.0,13.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,shark,1.0,1.0,1,25.0715770721,25.071577072143555,0.0,23.281621933,23.2816219329834,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'1',0.500317335129,0.5003173351287842,0.0,'V_nV',0.0,0.0,0.0,'3',0.34030610323,0.3403061032295227,0.0,26.582151413,26.582151412963867,0.0,1.0

extraInfo
n_square,32
frameRate,100.002577874
premask_dur,20
session,15
image_size,256
date,2019_Jun_27_1645
probeFrames,5
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
