category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,saxophone,1.0,1.0,1,93.9474945068,93.94749450683594,0.0,92.1775588989,92.17755889892578,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.760326564312,0.7603265643119812,0.0,'nV_V',1.0,1.0,0.0,'1',0.290338873863,0.2903388738632202,0.0,95.4581451416,95.45814514160156,0.0,6.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,train,1.0,1.0,1,132.387298584,132.38729858398438,0.0,130.127365112,130.1273651123047,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.660196006298,0.6601960062980652,0.0,'nV_V',0.0,0.0,0.0,'2',0.270304560661,0.2703045606613159,0.0,133.897994995,133.8979949951172,0.0,9.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,388.426055908,388.4260559082031,0.0,385.616149902,385.61614990234375,0.0,2.5,2.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.480334550142,0.4803345501422882,0.0,'nV_V',0.0,0.0,0.0,'3',0.28032746911,0.2803274691104889,0.0,389.936584473,389.93658447265625,0.0,29.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_21.jpg,Animals,zebra,1.0,1.0,1,144.847244263,144.8472442626953,0.0,143.107284546,143.10728454589844,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.900457620621,0.9004576206207275,0.0,'V_nV',1.0,1.0,0.0,'1',0.620349466801,0.6203494668006897,0.0,146.357879639,146.35787963867188,0.0,10.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,pot,1.0,2.0,2,39.4678001404,39.46780014038086,0.0,37.1878128052,37.18781280517578,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.790311336517,0.790311336517334,0.0,'V_nV',1.0,1.0,0.0,'1',0.430282384157,0.4302823841571808,0.0,40.9783248901,40.97832489013672,0.0,2.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_22.jpg,Marine_creatures,whale,1.0,2.0,2,272.796600342,272.7966003417969,0.0,271.00668335,271.0066833496094,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.780330777168,0.7803307771682739,0.0,'nV_V',0.0,0.0,0.0,'3',0.490318924189,0.4903189241886139,0.0,274.307189941,274.30718994140625,0.0,20.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,rocking-chair,1.0,1.0,1,156.827178955,156.82717895507812,0.0,155.067260742,155.0672607421875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.640414714813,0.6404147148132324,0.0,'nV_V',0.0,0.0,0.0,'3',0.230533003807,0.23053300380706787,0.0,158.337799072,158.33779907226562,0.0,11.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_23.jpg,Birds,goose,1.0,1.0,1,106.437431335,106.43743133544922,0.0,104.667472839,104.66747283935547,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.630284368992,0.6302843689918518,0.0,'V_nV',0.0,0.0,0.0,'3',0.510325074196,0.5103250741958618,0.0,107.948097229,107.9480972290039,0.0,7.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,table,1.0,1.0,1,248.266723633,248.2667236328125,0.0,245.996780396,245.9967803955078,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'2',0.640329897404,0.640329897403717,0.0,'nV_V',1.0,1.0,0.0,'1',0.420267790556,0.420267790555954,0.0,249.777282715,249.77728271484375,0.0,18.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_1.jpg,Marine_creatures,killer-whale,1.0,1.0,1,168.797119141,168.797119140625,0.0,167.047164917,167.0471649169922,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'1',0.700460731983,0.7004607319831848,0.0,'V_nV',1.0,1.0,0.0,'1',0.490448951721,0.4904489517211914,0.0,170.307785034,170.3077850341797,0.0,12.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_23.jpg,Marine_creatures,lobster,1.0,2.0,2,52.4777030945,52.47770309448242,0.0,50.6877479553,50.687747955322266,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'2',0.59032022953,0.5903202295303345,0.0,'nV_V',0.0,0.0,0.0,'3',0.390099972486,0.39009997248649597,0.0,53.9882507324,53.988250732421875,0.0,3.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_10.jpg,Vehicles,tractor,1.0,1.0,1,297.246490479,297.2464904785156,0.0,295.48651123,295.48651123046875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.830318629742,0.8303186297416687,0.0,'nV_V',1.0,1.0,0.0,'1',0.300284326077,0.30028432607650757,0.0,298.757049561,298.7570495605469,0.0,22.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_3.jpg,Birds,rooster,1.0,2.0,2,335.776306152,335.77630615234375,0.0,333.986328125,333.986328125,0.0,1.5,1.5,6.5,6.5,5,0.0,0.0,0.0,'1',1.17031478882,1.1703147888183594,0.0,'nV_V',1.0,1.0,0.0,'1',0.660365045071,0.6603650450706482,0.0,337.286865234,337.286865234375,0.0,25.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,pomfret,1.0,1.0,1,363.346160889,363.3461608886719,0.0,360.0362854,360.0362854003906,0.0,3.0,3.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.900361597538,0.9003615975379944,0.0,'V_nV',1.0,1.0,0.0,'1',0.580323338509,0.580323338508606,0.0,364.856781006,364.8567810058594,0.0,27.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_3.jpg,Vehicles,ship,1.0,1.0,1,68.4476242065,68.44762420654297,0.0,64.6976699829,64.69766998291016,0.0,3.5,3.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.760282516479,0.7602825164794922,0.0,'nV_V',1.0,1.0,0.0,'1',0.310045480728,0.3100454807281494,0.0,69.9581604004,69.95816040039062,0.0,4.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_0.jpg,Musical_Inst,violin,1.0,2.0,2,119.907363892,119.90736389160156,0.0,116.657417297,116.65741729736328,0.0,3.0,3.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.860199987888,0.8601999878883362,0.0,'V_nV',1.0,1.0,0.0,'1',0.410316437483,0.41031643748283386,0.0,121.418037415,121.41803741455078,0.0,8.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_24.jpg,Birds,hummingbird,1.0,1.0,1,321.776367188,321.7763671875,0.0,319.456420898,319.4564208984375,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.830329656601,0.8303296566009521,0.0,'V_nV',0.0,0.0,0.0,'2',0.750327348709,0.7503273487091064,0.0,323.286956787,323.2869567871094,0.0,24.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_12.jpg,Furniture,wardrobe,1.0,1.0,1,80.9575576782,80.95755767822266,0.0,78.6676025391,78.6676025390625,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'1',0.640276670456,0.6402766704559326,0.0,'nV_V',0.0,0.0,0.0,'3',0.580323517323,0.5803235173225403,0.0,82.4681091309,82.46810913085938,0.0,5.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,414.915893555,414.9158935546875,0.0,413.145935059,413.14593505859375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.860325694084,0.8603256940841675,0.0,'nV_V',0.0,0.0,0.0,'2',0.940193593502,0.9401935935020447,0.0,416.426452637,416.42645263671875,0.0,31.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_20.jpg,Birds,goldfinch,1.0,2.0,2,309.246429443,309.2464294433594,0.0,307.466461182,307.4664611816406,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',1.04031777382,1.0403177738189697,0.0,'nV_V',1.0,1.0,0.0,'1',0.900331199169,0.9003311991691589,0.0,310.757019043,310.75701904296875,0.0,23.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_2.jpg,Birds,kiwi,1.0,1.0,1,196.257049561,196.25704956054688,0.0,193.987121582,193.98712158203125,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.700441896915,0.7004418969154358,0.0,'V_nV',1.0,1.0,0.0,'1',0.260464280844,0.26046428084373474,0.0,197.767623901,197.7676239013672,0.0,14.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,sofa,1.0,1.0,1,375.40612793,375.4061279296875,0.0,373.566131592,373.5661315917969,0.0,1.5,1.5,6.0,6.0,9,1.0,1.0,0.0,'1',0.720347046852,0.7203470468521118,0.0,'nV_V',0.0,0.0,0.0,'3',0.240341499448,0.24034149944782257,0.0,376.916625977,376.9166259765625,0.0,28.0

extraInfo
n_square,32
frameRate,100.009372219
premask_dur,20
session,14
image_size,256
date,2019_Jun_27_1611
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
