category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_2.jpg,Furniture,armchair,1.0,2.0,2,146.358001709,146.35800170898438,0.0,144.608047485,144.60804748535156,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.890325009823,0.8903250098228455,0.0,'V_nV',1.0,1.0,0.0,'1',0.430327266455,0.43032726645469666,0.0,147.868560791,147.86856079101562,0.0,10.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_4.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,222.297622681,222.29762268066406,0.0,220.507675171,220.50767517089844,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.5400852561,0.5400852560997009,0.0,'V_nV',0.0,0.0,0.0,'3',0.320354223251,0.3203542232513428,0.0,223.808197021,223.80819702148438,0.0,16.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,church,1.0,2.0,2,105.418205261,105.41820526123047,0.0,102.668273926,102.66827392578125,0.0,2.5,2.5,7.5,7.5,1,0.0,0.0,0.0,'1',0.600329101086,0.6003291010856628,0.0,'V_nV',1.0,1.0,0.0,'1',0.430331408978,0.43033140897750854,0.0,106.928794861,106.92879486083984,0.0,7.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_24.jpg,Furniture,chair,1.0,1.0,1,288.177307129,288.17730712890625,0.0,286.447357178,286.4473571777344,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',1.04032099247,1.0403209924697876,0.0,'nV_V',1.0,1.0,0.0,'1',0.460269361734,0.46026936173439026,0.0,289.687866211,289.6878662109375,0.0,21.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,lynx,1.0,2.0,2,37.9885406494,37.98854064941406,0.0,36.2186431885,36.21864318847656,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'1',1.04039013386,1.040390133857727,0.0,'nV_V',1.0,1.0,0.0,'1',0.350150734186,0.3501507341861725,0.0,39.4990844727,39.49908447265625,0.0,2.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_22.jpg,Vehicles,car,1.0,2.0,2,325.087127686,325.0871276855469,0.0,323.337158203,323.337158203125,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.910322546959,0.9103225469589233,0.0,'V_nV',0.0,0.0,0.0,'2',1.08032441139,1.080324411392212,0.0,326.59765625,326.59765625,0.0,24.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,plane,1.0,2.0,2,132.388076782,132.38807678222656,0.0,129.098129272,129.09812927246094,0.0,3.0,3.0,8.0,8.0,5,1.0,1.0,0.0,'2',0.660324513912,0.6603245139122009,0.0,'V_nV',0.0,0.0,0.0,'3',0.47032007575,0.47032007575035095,0.0,133.898620605,133.89862060546875,0.0,9.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_23.jpg,Furniture,bedside-table,1.0,2.0,2,65.4484100342,65.44841003417969,0.0,61.6984672546,61.69846725463867,0.0,3.5,3.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.16018307209,1.160183072090149,0.0,'V_nV',1.0,1.0,0.0,'1',1.06031930447,1.0603193044662476,0.0,66.958946228,66.95894622802734,0.0,4.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,owl,1.0,1.0,1,185.307815552,185.3078155517578,0.0,181.567855835,181.56785583496094,0.0,3.5,3.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.950315177441,0.9503151774406433,0.0,'V_nV',1.0,1.0,0.0,'1',0.300365805626,0.3003658056259155,0.0,186.818389893,186.81838989257812,0.0,13.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__20.jpg,Musical_Inst,piano,1.0,2.0,2,236.757553101,236.75755310058594,0.0,233.517608643,233.51760864257812,0.0,3.0,3.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.700324118137,0.7003241181373596,0.0,'V_nV',1.0,1.0,0.0,'1',0.320314496756,0.3203144967556,0.0,238.268096924,238.26809692382812,0.0,17.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,axe,1.0,2.0,2,414.47668457,414.4766845703125,0.0,412.736724854,412.7367248535156,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.620314180851,0.6203141808509827,0.0,'V_nV',1.0,1.0,0.0,'1',0.180349543691,0.18034954369068146,0.0,415.987213135,415.9872131347656,0.0,31.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_4.jpg,Marine_creatures,shark,1.0,1.0,1,402.016876221,402.0168762207031,0.0,400.266845703,400.266845703125,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.640311658382,0.6403116583824158,0.0,'V_nV',0.0,0.0,0.0,'3',0.450328171253,0.45032817125320435,0.0,403.527404785,403.52740478515625,0.0,30.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,partridge,1.0,1.0,1,77.4683456421,77.46834564208984,0.0,75.6684036255,75.66840362548828,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.970324337482,0.9703243374824524,0.0,'V_nV',0.0,0.0,0.0,'3',0.840322315693,0.8403223156929016,0.0,78.9789047241,78.9789047241211,0.0,5.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,pigeon,1.0,1.0,1,300.647247314,300.6472473144531,0.0,298.387298584,298.3872985839844,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.910194993019,0.910194993019104,0.0,'V_nV',0.0,0.0,0.0,'3',1.11030960083,1.1103096008300781,0.0,302.157867432,302.1578674316406,0.0,22.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,ostrich,1.0,1.0,1,118.888160706,118.8881607055664,0.0,117.138183594,117.13818359375,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.960319876671,0.9603198766708374,0.0,'V_nV',1.0,1.0,0.0,'1',0.670311748981,0.6703117489814758,0.0,120.398735046,120.39873504638672,0.0,8.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_23.jpg,Birds,pelican,1.0,1.0,1,362.556945801,362.55694580078125,0.0,360.766967773,360.7669677734375,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'1',1.00018501282,1.0001850128173828,0.0,'V_nV',0.0,0.0,0.0,'2',0.370090544224,0.3700905442237854,0.0,364.067565918,364.06756591796875,0.0,27.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,turtle,1.0,2.0,2,210.287689209,210.28768920898438,0.0,208.017730713,208.01773071289062,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.870376467705,0.870376467704773,0.0,'nV_V',1.0,1.0,0.0,'1',0.400317132473,0.40031713247299194,0.0,211.798233032,211.79823303222656,0.0,15.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,narwhal,1.0,1.0,1,13.0186605453,13.018660545349121,0.0,11.2387056351,11.2387056350708,0.0,1.5,1.5,6.5,6.5,'2.0',0.0,0.0,0.0,'2',0.660334706306,0.6603347063064575,0.0,'V_nV',1.0,1.0,0.0,'1',0.390320122242,0.3903201222419739,0.0,14.5295667648,14.529566764831543,0.0,0.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,boat,1.0,2.0,2,377.056915283,377.0569152832031,0.0,374.276977539,374.2769775390625,0.0,2.5,2.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.620332062244,0.6203320622444153,0.0,'V_nV',0.0,0.0,0.0,'3',0.350385308266,0.35038530826568604,0.0,378.567474365,378.5674743652344,0.0,28.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,bookcase,1.0,2.0,2,92.4482727051,92.44827270507812,0.0,89.6883163452,89.68831634521484,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.640271365643,0.6402713656425476,0.0,'V_nV',0.0,0.0,0.0,'3',0.900325298309,0.9003252983093262,0.0,93.9589385986,93.95893859863281,0.0,6.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,magpie,1.0,2.0,2,197.297790527,197.29779052734375,0.0,195.527801514,195.52780151367188,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',0.720360159874,0.7203601598739624,0.0,'nV_V',0.0,0.0,0.0,'2',0.910359442234,0.9103594422340393,0.0,198.808364868,198.80836486816406,0.0,14.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,penguin,1.0,2.0,2,250.247497559,250.24749755859375,0.0,247.977539062,247.9775390625,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.830322802067,0.830322802066803,0.0,'nV_V',0.0,0.0,0.0,'2',1.0103225708,1.0103225708007812,0.0,251.758087158,251.75808715820312,0.0,18.0

extraInfo
n_square,32
frameRate,100.001860258
premask_dur,20
session,14
image_size,256
date,2019_Jun_27_1620
probeFrames,2
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
