category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_14.jpg,Birds,ostrich,1.0,2.0,2,402.589447021,402.5894470214844,0.0,400.329498291,400.3294982910156,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',0.880425453186,0.8804254531860352,0.0,'nV_V',1.0,1.0,0.0,'1',0.630369007587,0.6303690075874329,0.0,404.100036621,404.10003662109375,0.0,30.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,penguin,1.0,1.0,1,79.031036377,79.03103637695312,0.0,75.2610931396,75.26109313964844,0.0,3.5,3.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.800311505795,0.8003115057945251,0.0,'V_nV',1.0,1.0,0.0,'1',0.270264089108,0.2702640891075134,0.0,80.5415725708,80.54157257080078,0.0,5.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,piano,1.0,2.0,2,313.069885254,313.06988525390625,0.0,310.299926758,310.2999267578125,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.630307793617,0.6303077936172485,0.0,'V_nV',1.0,1.0,0.0,'1',0.690307319164,0.6903073191642761,0.0,314.580444336,314.5804443359375,0.0,23.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_21.jpg,Vehicles,bus,1.0,2.0,2,157.050643921,157.05064392089844,0.0,155.280685425,155.2806854248047,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.470306277275,0.47030627727508545,0.0,'V_nV',0.0,0.0,0.0,'3',0.270307540894,0.2703075408935547,0.0,158.561203003,158.5612030029297,0.0,11.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_12.jpg,Birds,partridge,1.0,1.0,1,93.5409622192,93.54096221923828,0.0,89.7510070801,89.75100708007812,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.950361907482,0.9503619074821472,0.0,'V_nV',0.0,0.0,0.0,'2',0.320302397013,0.32030239701271057,0.0,95.0514984131,95.05149841308594,0.0,6.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_21.jpg,Birds,magpie,1.0,1.0,1,339.579772949,339.57977294921875,0.0,337.279785156,337.27978515625,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'1',0.700271844864,0.7002718448638916,0.0,'V_nV',0.0,0.0,0.0,'2',0.370313167572,0.3703131675720215,0.0,341.090484619,341.0904846191406,0.0,25.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_14.jpg,Buildings,castle,1.0,2.0,2,300.079956055,300.0799560546875,0.0,296.809997559,296.80999755859375,0.0,3.0,3.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.990309000015,0.9903090000152588,0.0,'V_nV',1.0,1.0,0.0,'1',0.510183513165,0.5101835131645203,0.0,301.590484619,301.5904846191406,0.0,22.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_9.jpg,Furniture,bookcase,1.0,1.0,1,197.560455322,197.56045532226562,0.0,194.250518799,194.25051879882812,0.0,3.0,3.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.80030888319,0.800308883190155,0.0,'nV_V',0.0,0.0,0.0,'3',0.270263046026,0.27026304602622986,0.0,199.071090698,199.0710906982422,0.0,14.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,pelican,1.0,2.0,2,211.570388794,211.5703887939453,0.0,209.780426025,209.78042602539062,0.0,1.5,1.5,7.5,7.5,4,0.0,0.0,0.0,'1',0.920204341412,0.9202043414115906,0.0,'nV_V',1.0,1.0,0.0,'1',0.3103120327,0.31031203269958496,0.0,213.08102417,213.08102416992188,0.0,15.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_12.jpg,Buildings,cathedral,1.0,1.0,1,326.059814453,326.059814453125,0.0,323.289855957,323.28985595703125,0.0,2.5,2.5,7.0,7.0,4,0.0,0.0,0.0,'2',1.02030491829,1.0203049182891846,0.0,'nV_V',1.0,1.0,0.0,'1',1.02030181885,1.0203018188476562,0.0,327.570373535,327.57037353515625,0.0,24.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,chair,1.0,2.0,2,65.0410995483,65.04109954833984,0.0,63.2811470032,63.28114700317383,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.62032943964,0.6203294396400452,0.0,'V_nV',0.0,0.0,0.0,'2',0.400343626738,0.4003436267375946,0.0,66.551651001,66.55165100097656,0.0,4.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_18.jpg,Tools,axe,1.0,2.0,2,51.0611686707,51.0611686706543,0.0,49.2812080383,49.28120803833008,0.0,1.5,1.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.890307605267,0.890307605266571,0.0,'V_nV',0.0,0.0,0.0,'2',0.730326652527,0.7303266525268555,0.0,52.5717086792,52.57170867919922,0.0,3.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,raven,1.0,1.0,1,364.589630127,364.5896301269531,0.0,362.319671631,362.3196716308594,0.0,2.0,2.0,7.5,7.5,3,0.0,0.0,0.0,'2',0.910271763802,0.9102717638015747,0.0,'V_nV',1.0,1.0,0.0,'1',1.03031241894,1.030312418937683,0.0,366.100250244,366.1002502441406,0.0,27.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_23.jpg,Vehicles,car,1.0,2.0,2,390.10949707,390.1094970703125,0.0,388.319580078,388.319580078125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.710324764252,0.710324764251709,0.0,'V_nV',0.0,0.0,0.0,'3',0.280312806368,0.28031280636787415,0.0,391.620117188,391.6201171875,0.0,29.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,shark,1.0,1.0,1,250.060195923,250.06019592285156,0.0,248.280227661,248.2802276611328,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.590374350548,0.5903743505477905,0.0,'V_nV',1.0,1.0,0.0,'1',0.310317546129,0.3103175461292267,0.0,251.570739746,251.57073974609375,0.0,18.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_19.jpg,Furniture,bed,1.0,1.0,1,170.030593872,170.0305938720703,0.0,167.770629883,167.7706298828125,0.0,2.0,2.0,7.0,7.0,2,0.0,0.0,0.0,'2',0.76031011343,0.7603101134300232,0.0,'nV_V',1.0,1.0,0.0,'1',0.290300011635,0.29030001163482666,0.0,171.541213989,171.5412139892578,0.0,12.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_15.jpg,Vehicles,plane,1.0,1.0,1,144.56072998,144.56072998046875,0.0,142.780776978,142.78077697753906,0.0,1.5,1.5,6.5,6.5,2,1.0,1.0,0.0,'1',0.910308599472,0.9103085994720459,0.0,'nV_V',1.0,1.0,0.0,'1',0.340313494205,0.34031349420547485,0.0,146.071243286,146.0712432861328,0.0,10.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,seagull,1.0,1.0,1,286.590057373,286.5900573730469,0.0,284.810058594,284.81005859375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.690358877182,0.6903588771820068,0.0,'V_nV',0.0,0.0,0.0,'2',0.480326354504,0.4803263545036316,0.0,288.100585938,288.1005859375,0.0,21.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_21.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,352.099700928,352.0997009277344,0.0,350.299743652,350.29974365234375,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.730307400227,0.730307400226593,0.0,'nV_V',0.0,0.0,0.0,'3',0.260318815708,0.2603188157081604,0.0,353.610290527,353.61029052734375,0.0,26.0
Living_Things,48,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_10.jpg,Animals,lioness,1.0,2.0,2,183.030548096,183.03054809570312,0.0,181.250564575,181.2505645751953,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.720311403275,0.7203114032745361,0.0,'nV_V',1.0,1.0,0.0,'1',0.310266435146,0.3102664351463318,0.0,184.541061401,184.5410614013672,0.0,13.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,turtle,1.0,2.0,2,378.109558105,378.10955810546875,0.0,376.30960083,376.3096008300781,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.990307509899,0.9903075098991394,0.0,'nV_V',0.0,0.0,0.0,'2',0.590326607227,0.5903266072273254,0.0,379.620147705,379.6201477050781,0.0,28.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_2.jpg,Animals,rhino,1.0,2.0,2,14.0713434219,14.071343421936035,0.0,11.2513980865,11.251398086547852,0.0,2.5,2.5,6.0,6.0,'5.0',1.0,1.0,0.0,'2',1.48026919365,1.480269193649292,0.0,'nV_V',0.0,0.0,0.0,'3',0.910329699516,0.9103296995162964,0.0,15.5823001862,15.582300186157227,0.0,0.0

extraInfo
n_square,32
frameRate,100.00643902
premask_dur,20
session,13
image_size,256
date,2019_Jun_27_1553
probeFrames,5
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
