category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_5.jpg,Marine_creatures,whale,1.0,2.0,2,324.859558105,324.85955810546875,0.0,323.069610596,323.0696105957031,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.610451102257,0.6104511022567749,0.0,'nV_V',0.0,0.0,0.0,'3',0.880489349365,0.8804893493652344,0.0,326.37020874,326.3702087402344,0.0,24.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_13.jpg,Birds,goldfinch,1.0,1.0,1,260.839874268,260.8398742675781,0.0,259.069915771,259.0699157714844,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.680320978165,0.6803209781646729,0.0,'V_nV',1.0,1.0,0.0,'1',0.320318818092,0.3203188180923462,0.0,262.350494385,262.3504943847656,0.0,19.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,zebra,1.0,2.0,2,286.88973999,286.8897399902344,0.0,284.089813232,284.0898132324219,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.710323095322,0.7103230953216553,0.0,'nV_V',0.0,0.0,0.0,'3',0.430319845676,0.4303198456764221,0.0,288.400360107,288.4003601074219,0.0,21.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_18.jpg,Insects,scorpion,1.0,1.0,1,181.900253296,181.90025329589844,0.0,180.150299072,180.15029907226562,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.740359783173,0.7403597831726074,0.0,'V_nV',1.0,1.0,0.0,'1',0.430360972881,0.43036097288131714,0.0,183.410812378,183.4108123779297,0.0,13.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_3.jpg,Marine_creatures,killer-whale,1.0,1.0,1,42.0409736633,42.04097366333008,0.0,38.2510375977,38.25103759765625,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.75019800663,0.7501980066299438,0.0,'V_nV',0.0,0.0,0.0,'3',1.23032104969,1.2303210496902466,0.0,43.5515403748,43.55154037475586,0.0,2.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_11.jpg,Birds,kiwi,1.0,1.0,1,299.359680176,299.35968017578125,0.0,297.109741211,297.1097412109375,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.580336809158,0.5803368091583252,0.0,'V_nV',1.0,1.0,0.0,'1',0.300322711468,0.3003227114677429,0.0,300.870361328,300.870361328125,0.0,22.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_20.jpg,Musical_Inst,tuba,1.0,1.0,1,169.930343628,169.9303436279297,0.0,168.160385132,168.16038513183594,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.670278072357,0.6702780723571777,0.0,'nV_V',0.0,0.0,0.0,'3',0.550327479839,0.550327479839325,0.0,171.440887451,171.44088745117188,0.0,12.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_24.jpg,Birds,rooster,1.0,2.0,2,67.0208282471,67.02082824707031,0.0,64.7308731079,64.73087310791016,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'2',0.580324709415,0.5803247094154358,0.0,'nV_V',0.0,0.0,0.0,'3',0.330275535583,0.3302755355834961,0.0,68.5313720703,68.5313720703125,0.0,4.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_8.jpg,Vehicles,van,1.0,2.0,2,119.950569153,119.95056915283203,0.0,118.210609436,118.21060943603516,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.760327160358,0.760327160358429,0.0,'V_nV',1.0,1.0,0.0,'1',0.250285208225,0.25028520822525024,0.0,121.461166382,121.46116638183594,0.0,8.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,lobster,1.0,2.0,2,350.809570312,350.8095703125,0.0,349.039581299,349.0395812988281,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.780438005924,0.7804380059242249,0.0,'nV_V',1.0,1.0,0.0,'1',0.320447415113,0.3204474151134491,0.0,352.320098877,352.3200988769531,0.0,26.0
