category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_26.jpg,Buildings,church,1.0,2.0,2,77.6266937256,77.62669372558594,0.0,74.8767852783,74.87678527832031,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.610276222229,0.6102762222290039,0.0,'V_nV',1.0,1.0,0.0,'1',0.25035494566,0.25035494565963745,0.0,79.137260437,79.13726043701172,0.0,5.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_24.jpg,Furniture,chair,1.0,2.0,2,204.926010132,204.92601013183594,0.0,202.676055908,202.67605590820312,0.0,2.0,2.0,8.0,8.0,3,0.0,0.0,0.0,'1',0.660246551037,0.6602465510368347,0.0,'V_nV',1.0,1.0,0.0,'1',0.270322710276,0.27032271027565,0.0,206.436569214,206.4365692138672,0.0,15.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_17.jpg,Animals,lynx,1.0,1.0,1,116.106437683,116.10643768310547,0.0,113.836509705,113.83650970458984,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.640300989151,0.640300989151001,0.0,'V_nV',0.0,0.0,0.0,'2',0.020297313109,0.02029731310904026,0.0,117.616981506,117.61698150634766,0.0,8.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_22.jpg,Vehicles,car,1.0,1.0,1,166.016204834,166.01620483398438,0.0,164.246261597,164.2462615966797,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.460287332535,0.46028733253479004,0.0,'nV_V',0.0,0.0,0.0,'3',0.150242313743,0.15024231374263763,0.0,167.526748657,167.52674865722656,0.0,12.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,plane,1.0,1.0,1,152.536254883,152.5362548828125,0.0,150.786300659,150.7863006591797,0.0,1.5,1.5,7.5,7.5,3,0.0,0.0,0.0,'2',0.670308172703,0.6703081727027893,0.0,'nV_V',1.0,1.0,0.0,'1',0.180301517248,0.1803015172481537,0.0,154.046875,154.046875,0.0,11.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_23.jpg,Furniture,bedside-table,1.0,1.0,1,128.086380005,128.0863800048828,0.0,126.326423645,126.32642364501953,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',1.35028386116,1.3502838611602783,0.0,'nV_V',0.0,0.0,0.0,,,,,129.596939087,129.59693908691406,0.0,9.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,owl,1.0,2.0,2,271.295684814,271.2956848144531,0.0,269.54574585,269.5457458496094,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.730283379555,0.7302833795547485,0.0,'nV_V',0.0,0.0,0.0,'2',0.19028763473,0.19028763473033905,0.0,272.806243896,272.8062438964844,0.0,20.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__20.jpg,Musical_Inst,piano,1.0,2.0,2,390.095092773,390.0950927734375,0.0,388.325164795,388.3251647949219,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.740297198296,0.7402971982955933,0.0,'V_nV',0.0,0.0,0.0,'2',0.230370208621,0.23037020862102509,0.0,391.605712891,391.605712890625,0.0,29.0
Nonliving_Things,3,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_24.jpg,Tools,axe,1.0,2.0,2,312.23550415,312.2355041503906,0.0,308.965576172,308.965576171875,0.0,3.0,3.0,7.0,7.0,5,1.0,1.0,0.0,'2',0.390296697617,0.39029669761657715,0.0,'V_nV',0.0,0.0,0.0,'2',0.12029709667,0.12029709666967392,0.0,313.74609375,313.74609375,0.0,23.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_4.jpg,Marine_creatures,shark,1.0,2.0,2,246.375839233,246.37583923339844,0.0,242.625854492,242.6258544921875,0.0,3.5,3.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.790315926075,0.7903159260749817,0.0,'nV_V',0.0,0.0,0.0,'3',0.260265111923,0.2602651119232178,0.0,247.886352539,247.8863525390625,0.0,18.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,partridge,1.0,1.0,1,378.105163574,378.10516357421875,0.0,374.355224609,374.355224609375,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.430302560329,0.43030256032943726,0.0,'V_nV',1.0,1.0,0.0,'1',0.0903518646955,0.09035186469554901,0.0,379.615753174,379.6157531738281,0.0,28.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,pigeon,1.0,2.0,2,103.616516113,103.61651611328125,0.0,101.846549988,101.84654998779297,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',1.48028981686,1.4802898168563843,0.0,'nV_V',0.0,0.0,0.0,,,,,105.127044678,105.12704467773438,0.0,7.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_19.jpg,Birds,ostrich,1.0,1.0,1,283.255615234,283.255615234375,0.0,281.515686035,281.51568603515625,0.0,1.5,1.5,7.0,7.0,2,1.0,1.0,0.0,'1',0.580293476582,0.5802934765815735,0.0,'V_nV',1.0,1.0,0.0,'1',0.15028822422,0.15028822422027588,0.0,284.766174316,284.76617431640625,0.0,21.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_23.jpg,Birds,pelican,1.0,1.0,1,414.045043945,414.0450439453125,0.0,412.29510498,412.29510498046875,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.640220999718,0.6402209997177124,0.0,'V_nV',1.0,1.0,0.0,'1',0.0103750843555,0.010375084355473518,0.0,415.555541992,415.5555419921875,0.0,31.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,turtle,1.0,2.0,2,140.566314697,140.56631469726562,0.0,138.306381226,138.30638122558594,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.500315368176,0.5003153681755066,0.0,'nV_V',0.0,0.0,0.0,'2',0.0102976374328,0.010297637432813644,0.0,142.076950073,142.0769500732422,0.0,10.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,narwhal,1.0,1.0,1,13.0973539352,13.0973539352417,0.0,11.3273277283,11.327327728271484,0.0,1.5,1.5,6.5,6.5,'1.0',1.0,1.0,0.0,'1',0.480433166027,0.4804331660270691,0.0,'V_nV',1.0,1.0,0.0,'1',0.150376826525,0.1503768265247345,0.0,14.6082429886,14.608242988586426,0.0,0.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_10.jpg,Vehicles,boat,1.0,2.0,2,26.1872501373,26.1872501373291,0.0,23.8672447205,23.867244720458984,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'2',1.3103967905,1.3103967905044556,0.0,'V_nV',0.0,0.0,0.0,,,,,27.6977443695,27.697744369506836,0.0,1.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,bookcase,1.0,2.0,2,259.325744629,259.32574462890625,0.0,257.595794678,257.5957946777344,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.01029324532,1.0102932453155518,0.0,'V_nV',1.0,1.0,0.0,'1',0.230379343033,0.23037934303283691,0.0,260.836334229,260.8363342285156,0.0,19.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_25.jpg,Birds,magpie,1.0,2.0,2,296.745574951,296.7455749511719,0.0,294.475585938,294.4755859375,0.0,2.0,2.0,8.0,8.0,5,1.0,1.0,0.0,'2',1.4002956152,1.400295615196228,0.0,'nV_V',0.0,0.0,0.0,,,,,298.256103516,298.256103515625,0.0,22.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,penguin,1.0,2.0,2,190.956069946,190.95606994628906,0.0,189.196151733,189.19615173339844,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.600437223911,0.6004372239112854,0.0,'nV_V',0.0,0.0,0.0,'2',0.210294902325,0.2102949023246765,0.0,192.46661377,192.46661376953125,0.0,14.0

extraInfo
n_square,32
frameRate,99.9446056238
premask_dur,20
session,14
image_size,256
date,2019_Jul_17_1929
probeFrames,1
participant,borja
expName,Expt_DEF
postmask_dur,20
block,2
