category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_9.jpg,Vehicles,boat,1.0,2.0,2,77.2339401245,77.23394012451172,0.0,74.7940063477,74.79400634765625,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.650307118893,0.6503071188926697,0.0,'V_nV',1.0,1.0,0.0,'1',0.150267511606,0.15026751160621643,0.0,78.7445220947,78.74452209472656,0.0,5.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_2.jpg,Marine_creatures,narwhal,1.0,1.0,1,301.032836914,301.0328369140625,0.0,298.092895508,298.0928955078125,0.0,2.5,2.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.590203642845,0.5902036428451538,0.0,'V_nV',1.0,1.0,0.0,'1',0.180312275887,0.18031227588653564,0.0,302.543426514,302.5434265136719,0.0,22.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_4.jpg,Furniture,chair,1.0,1.0,1,258.943145752,258.9431457519531,0.0,256.49319458,256.4931945800781,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',1.18029737473,1.1802973747253418,0.0,'nV_V',1.0,1.0,0.0,'1',0.620307207108,0.620307207107544,0.0,260.453674316,260.45367431640625,0.0,19.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,pigeon,1.0,2.0,2,368.402526855,368.40252685546875,0.0,365.942565918,365.94256591796875,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.590315520763,0.5903155207633972,0.0,'nV_V',1.0,1.0,0.0,'1',0.590313136578,0.5903131365776062,0.0,369.91305542,369.9130554199219,0.0,27.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_5.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,63.8740081787,63.87400817871094,0.0,61.9240989685,61.92409896850586,0.0,1.5,1.5,6.5,6.5,'3.0',0.0,0.0,0.0,'1',0.650338172913,0.6503381729125977,0.0,'V_nV',0.0,0.0,0.0,'3',0.480296939611,0.48029693961143494,0.0,65.3845596313,65.38455963134766,0.0,4.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_26.jpg,Vehicles,car,1.0,1.0,1,129.733688354,129.7336883544922,0.0,127.773750305,127.77375030517578,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.760171771049,0.7601717710494995,0.0,'nV_V',1.0,1.0,0.0,'1',0.370098114014,0.3700981140136719,0.0,131.244247437,131.24424743652344,0.0,9.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_24.jpg,Furniture,bedside-table,1.0,1.0,1,116.353744507,116.35374450683594,0.0,113.893806458,113.89380645751953,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'1',1.05029571056,1.0502957105636597,0.0,'nV_V',0.0,0.0,0.0,'2',0.28030243516,0.2803024351596832,0.0,117.864280701,117.8642807006836,0.0,8.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_13.jpg,Furniture,bookcase,1.0,1.0,1,51.004070282,51.00407028198242,0.0,49.0441207886,49.04412078857422,0.0,1.5,1.5,6.5,6.5,'3.0',1.0,1.0,0.0,'1',0.450327634811,0.45032763481140137,0.0,'nV_V',0.0,0.0,0.0,,,,,52.5146255493,52.514625549316406,0.0,3.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_15.jpg,Birds,ostrich,1.0,1.0,1,155.493560791,155.49356079101562,0.0,153.043609619,153.04360961914062,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.460297763348,0.46029776334762573,0.0,'V_nV',0.0,0.0,0.0,'3',0.160304486752,0.1603044867515564,0.0,157.004180908,157.00418090820312,0.0,11.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,armchair,1.0,2.0,2,89.6139068604,89.61390686035156,0.0,87.6539306641,87.6539306640625,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',1.03031492233,1.0303149223327637,0.0,'V_nV',0.0,0.0,0.0,'3',0.390342503786,0.39034250378608704,0.0,91.124458313,91.12445831298828,0.0,6.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,partridge,1.0,2.0,2,354.522583008,354.5225830078125,0.0,352.552612305,352.5526123046875,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.7303378582,0.7303378582000732,0.0,'nV_V',0.0,0.0,0.0,'2',0.290304124355,0.29030412435531616,0.0,356.033172607,356.0331726074219,0.0,26.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_3.jpg,Vehicles,bus,1.0,1.0,1,271.822998047,271.822998046875,0.0,269.863037109,269.863037109375,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.600375473499,0.6003754734992981,0.0,'nV_V',0.0,0.0,0.0,'3',0.230306223035,0.2303062230348587,0.0,273.333526611,273.3335266113281,0.0,20.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_15.jpg,Buildings,cathedral,1.0,1.0,1,221.333236694,221.33323669433594,0.0,218.373397827,218.37339782714844,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.500408887863,0.5004088878631592,0.0,'nV_V',0.0,0.0,0.0,'3',0.010374955833,0.010374955832958221,0.0,222.843856812,222.84385681152344,0.0,16.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_18.jpg,Birds,pelican,1.0,1.0,1,142.12361145,142.1236114501953,0.0,140.143676758,140.1436767578125,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.56022554636,0.5602255463600159,0.0,'V_nV',0.0,0.0,0.0,'2',0.27028465271,0.27028465270996094,0.0,143.634246826,143.63424682617188,0.0,10.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__12.jpg,Musical_Inst,piano,1.0,2.0,2,246.073165894,246.0731658935547,0.0,244.113265991,244.11326599121094,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.740420460701,0.7404204607009888,0.0,'V_nV',0.0,0.0,0.0,'2',0.0804190412164,0.08041904121637344,0.0,247.583770752,247.58377075195312,0.0,18.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_4.jpg,Buildings,church,1.0,1.0,1,398.202362061,398.2023620605469,0.0,396.222473145,396.22247314453125,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.560313761234,0.5603137612342834,0.0,'nV_V',0.0,0.0,0.0,'3',0.0502661429346,0.050266142934560776,0.0,399.712890625,399.712890625,0.0,29.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_3.jpg,Vehicles,plane,1.0,1.0,1,194.583374023,194.5833740234375,0.0,192.113418579,192.11341857910156,0.0,2.0,2.0,6.5,6.5,4,0.0,0.0,0.0,'2',0.600171744823,0.6001717448234558,0.0,'nV_V',0.0,0.0,0.0,'2',0.540292859077,0.5402928590774536,0.0,196.094024658,196.09402465820312,0.0,14.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_15.jpg,Animals,rhino,1.0,1.0,1,285.692901611,285.6929016113281,0.0,283.242980957,283.24298095703125,0.0,2.0,2.0,8.0,8.0,2,1.0,1.0,0.0,'1',0.610251188278,0.6102511882781982,0.0,'V_nV',0.0,0.0,0.0,'2',0.250286638737,0.25028663873672485,0.0,287.203460693,287.2034606933594,0.0,21.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_0.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,38.6341362,38.63413619995117,0.0,36.1741867065,36.17418670654297,0.0,2.0,2.0,6.0,6.0,'3.0',0.0,0.0,0.0,'2',1.2603136301,1.260313630104065,0.0,'nV_V',0.0,0.0,0.0,,,,,40.1447296143,40.14472961425781,0.0,2.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,turtle,1.0,1.0,1,383.802429199,383.80242919921875,0.0,379.822479248,379.8224792480469,0.0,3.5,3.5,8.0,8.0,6,1.0,1.0,0.0,'1',0.790300428867,0.7903004288673401,0.0,'V_nV',0.0,0.0,0.0,'2',0.390347123146,0.39034712314605713,0.0,385.312988281,385.31298828125,0.0,28.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,owl,1.0,2.0,2,425.482208252,425.4822082519531,0.0,421.49230957,421.4923095703125,0.0,3.5,3.5,7.5,7.5,6,1.0,1.0,0.0,'2',0.570339441299,0.5703394412994385,0.0,'nV_V',0.0,0.0,0.0,'2',0.111383646727,0.11138364672660828,0.0,426.992858887,426.99285888671875,0.0,31.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_8.jpg,Marine_creatures,shark,1.0,2.0,2,181.69342041,181.69342041015625,0.0,178.253479004,178.25347900390625,0.0,3.0,3.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.640086650848,0.6400866508483887,0.0,'nV_V',1.0,1.0,0.0,'1',0.200308024883,0.20030802488327026,0.0,183.204040527,183.20404052734375,0.0,13.0

extraInfo
n_square,32
frameRate,99.9914774019
premask_dur,20
session,15
image_size,256
date,2019_Jul_17_1955
probeFrames,4
participant,borja
expName,Expt_DEF
postmask_dur,20
block,2
