category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_20.jpg,Birds,duck,1.0,2.0,2,13.4056119919,13.405611991882324,0.0,11.3956766129,11.395676612854004,0.0,1.5,1.5,6.0,6.0,'6.0',1.0,1.0,0.0,'2',0.650171935558,0.6501719355583191,0.0,'nV_V',0.0,0.0,0.0,'2',0.110301405191,0.11030140519142151,0.0,14.9165096283,14.916509628295898,0.0,0.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_4.jpg,Musical_Inst,guitar,1.0,2.0,2,119.945121765,119.94512176513672,0.0,117.975166321,117.97516632080078,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.900305330753,0.9003053307533264,0.0,'V_nV',0.0,0.0,0.0,'2',0.300309687853,0.3003096878528595,0.0,121.4556427,121.45564270019531,0.0,8.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_7.jpg,Animals,elephant,1.0,2.0,2,147.1849823,147.1849822998047,0.0,143.725036621,143.72503662109375,0.0,3.0,3.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.600278496742,0.6002784967422485,0.0,'nV_V',0.0,0.0,0.0,'2',0.240312561393,0.24031256139278412,0.0,148.695510864,148.6955108642578,0.0,10.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,toucan,1.0,1.0,1,265.474487305,265.4744873046875,0.0,263.024475098,263.02447509765625,0.0,2.0,2.0,8.0,8.0,3,1.0,1.0,0.0,'1',1.24029529095,1.2402952909469604,0.0,'V_nV',0.0,0.0,0.0,,,,,266.985992432,266.9859924316406,0.0,19.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_3.jpg,Buildings,palace,1.0,2.0,2,319.174102783,319.1741027832031,0.0,316.754150391,316.754150390625,0.0,2.0,2.0,8.0,8.0,1,0.0,0.0,0.0,'1',0.560303509235,0.5603035092353821,0.0,'V_nV',1.0,1.0,0.0,'1',0.100327596068,0.10032759606838226,0.0,320.684692383,320.6846923828125,0.0,23.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_14.jpg,Buildings,house,1.0,2.0,2,373.433868408,373.4338684082031,0.0,371.483917236,371.4839172363281,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.47029876709,1.4702987670898438,0.0,'V_nV',0.0,0.0,0.0,,,,,374.944396973,374.94439697265625,0.0,27.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_16.jpg,Animals,cow,1.0,1.0,1,238.244522095,238.24452209472656,0.0,236.294631958,236.2946319580078,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',1.43042373657,1.4304237365722656,0.0,'V_nV',0.0,0.0,0.0,,,,,239.755187988,239.75518798828125,0.0,17.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_2.jpg,Insects,butterfly,1.0,2.0,2,133.305038452,133.30503845214844,0.0,130.355102539,130.3551025390625,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'1',1.40029215813,1.400292158126831,0.0,'nV_V',0.0,0.0,0.0,,,,,134.815582275,134.81558227539062,0.0,9.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_17.jpg,Furniture,lamp,1.0,2.0,2,252.614562988,252.61456298828125,0.0,249.664642334,249.66464233398438,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'1',1.37039899826,1.370398998260498,0.0,'V_nV',0.0,0.0,0.0,,,,,254.125030518,254.12503051757812,0.0,18.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,crab,1.0,1.0,1,279.814361572,279.8143615722656,0.0,277.8644104,277.8644104003906,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.820143043995,0.8201430439949036,0.0,'V_nV',0.0,0.0,0.0,'3',0.0701804831624,0.0701804831624031,0.0,281.324890137,281.32489013671875,0.0,20.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_13.jpg,Kitchen_Uten,fondue,1.0,1.0,1,160.024902344,160.02490234375,0.0,158.094955444,158.09495544433594,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.510307908058,0.5103079080581665,0.0,'nV_V',0.0,0.0,0.0,,,,,161.535598755,161.5355987548828,0.0,11.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_9.jpg,Furniture,lectern,1.0,2.0,2,386.793792725,386.7937927246094,0.0,383.853820801,383.85382080078125,0.0,2.5,2.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.660081863403,0.6600818634033203,0.0,'V_nV',0.0,0.0,0.0,'2',0.200304210186,0.20030421018600464,0.0,388.304382324,388.30438232421875,0.0,28.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_1.jpg,Animals,cheetah,1.0,1.0,1,399.153717041,399.1537170410156,0.0,397.213806152,397.21380615234375,0.0,1.5,1.5,6.5,6.5,1,1.0,1.0,0.0,'1',1.40036702156,1.400367021560669,0.0,'V_nV',0.0,0.0,0.0,,,,,400.665313721,400.6653137207031,0.0,29.0

extraInfo
n_square,32
frameRate,100.038930953
premask_dur,20
session,13
image_size,256
date,2019_Jul_17_1912
probeFrames,6
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
