category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_0.jpg,Marine_creatures,lobster,1.0,2.0,2,56.0336532593,56.033653259277344,0.0,54.1037902832,54.103790283203125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.770233094692,0.7702330946922302,0.0,'nV_V',1.0,1.0,0.0,'1',0.410335332155,0.41033533215522766,0.0,57.5442008972,57.5442008972168,0.0,3.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,trumpet,1.0,2.0,2,175.933135986,175.93313598632812,0.0,172.973129272,172.97312927246094,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.530322253704,0.530322253704071,0.0,'V_nV',1.0,1.0,0.0,'1',0.490295946598,0.490295946598053,0.0,177.444580078,177.444580078125,0.0,12.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,van,1.0,1.0,1,121.883331299,121.88333129882812,0.0,119.923377991,119.92337799072266,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.580291390419,0.5802913904190063,0.0,'nV_V',1.0,1.0,0.0,'1',0.280291467905,0.28029146790504456,0.0,123.393920898,123.3939208984375,0.0,8.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_5.jpg,Birds,goose,1.0,2.0,2,426.921813965,426.92181396484375,0.0,424.461883545,424.4618835449219,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.490295827389,0.4902958273887634,0.0,'nV_V',1.0,1.0,0.0,'1',0.260290920734,0.2602909207344055,0.0,428.432373047,428.432373046875,0.0,31.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,wardrobe,1.0,1.0,1,323.022338867,323.0223388671875,0.0,320.572387695,320.5723876953125,0.0,2.0,2.0,6.0,6.0,2,1.0,1.0,0.0,'1',0.640292584896,0.6402925848960876,0.0,'nV_V',0.0,0.0,0.0,'2',0.200307384133,0.20030738413333893,0.0,324.53302002,324.53302001953125,0.0,23.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,scorpion,1.0,2.0,2,387.82208252,387.82208251953125,0.0,384.882171631,384.8821716308594,0.0,2.5,2.5,6.0,6.0,2,0.0,0.0,0.0,'1',1.44040513039,1.4404051303863525,0.0,'nV_V',0.0,0.0,0.0,,,,,389.332702637,389.33270263671875,0.0,28.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_4.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,27.8037853241,27.80378532409668,0.0,25.8038406372,25.80384063720703,0.0,1.5,1.5,7.0,7.0,7,1.0,1.0,0.0,'1',0.570304274559,0.570304274559021,0.0,'nV_V',0.0,0.0,0.0,'3',0.260289996862,0.2602899968624115,0.0,29.3143386841,29.31433868408203,0.0,1.0
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,saxophone,1.0,2.0,2,217.532867432,217.53286743164062,0.0,213.612976074,213.61297607421875,0.0,3.5,3.5,6.5,6.5,1,0.0,0.0,0.0,'1',0.53032720089,0.5303272008895874,0.0,'V_nV',0.0,0.0,0.0,'2',0.200322106481,0.20032210648059845,0.0,219.043441772,219.04344177246094,0.0,15.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_21.jpg,Marine_creatures,killer-whale,1.0,2.0,2,335.372283936,335.3722839355469,0.0,333.442352295,333.4423522949219,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.470294237137,0.4702942371368408,0.0,'nV_V',1.0,1.0,0.0,'1',0.390304416418,0.39030441641807556,0.0,336.882904053,336.8829040527344,0.0,24.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_9.jpg,Furniture,table,1.0,1.0,1,134.263290405,134.26329040527344,0.0,132.29335022,132.29335021972656,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.670284092426,0.6702840924263,0.0,'nV_V',1.0,1.0,0.0,'1',0.230327740312,0.23032774031162262,0.0,135.773880005,135.7738800048828,0.0,9.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_9.jpg,Birds,rooster,1.0,1.0,1,295.282501221,295.2825012207031,0.0,293.30255127,293.30255126953125,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'1',0.520294964314,0.5202949643135071,0.0,'V_nV',0.0,0.0,0.0,'2',0.28029564023,0.28029564023017883,0.0,296.79309082,296.7930908203125,0.0,21.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_4.jpg,Musical_Inst,tuba,1.0,2.0,2,41.683719635,41.683719635009766,0.0,39.2138786316,39.2138786315918,0.0,2.0,2.0,8.0,8.0,4,1.0,1.0,0.0,'2',0.810371875763,0.8103718757629395,0.0,'V_nV',0.0,0.0,0.0,'3',0.370365202427,0.3703652024269104,0.0,43.1942749023,43.19427490234375,0.0,2.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_26.jpg,Birds,kiwi,1.0,1.0,1,68.4136352539,68.41363525390625,0.0,66.4437026978,66.4437026977539,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.590290009975,0.5902900099754333,0.0,'V_nV',0.0,0.0,0.0,'2',0.310303151608,0.3103031516075134,0.0,69.9241790771,69.92417907714844,0.0,4.0
Nonliving_Things,83,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,teapot,1.0,2.0,2,230.392822266,230.392822265625,0.0,228.452896118,228.45289611816406,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.480301499367,0.48030149936676025,0.0,'V_nV',1.0,1.0,0.0,'1',0.340310692787,0.3403106927871704,0.0,231.903396606,231.9033966064453,0.0,16.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_13.jpg,Birds,hummingbird,1.0,2.0,2,400.692047119,400.6920471191406,0.0,398.242095947,398.2420959472656,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'2',0.820376753807,0.8203767538070679,0.0,'nV_V',1.0,1.0,0.0,'1',0.430418401957,0.4304184019565582,0.0,402.202606201,402.2026062011719,0.0,29.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,rocking-chair,1.0,1.0,1,202.692932129,202.69293212890625,0.0,200.73298645,200.7329864501953,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',1.01027023792,1.0102702379226685,0.0,'nV_V',0.0,0.0,0.0,'3',0.690307497978,0.6903074979782104,0.0,204.203475952,204.20347595214844,0.0,14.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_7.jpg,Animals,zebra,1.0,2.0,2,161.053146362,161.0531463623047,0.0,159.083190918,159.08319091796875,0.0,1.5,1.5,7.5,7.5,4,1.0,1.0,0.0,'2',0.680302023888,0.6803020238876343,0.0,'nV_V',0.0,0.0,0.0,'2',0.330293715,0.3302937150001526,0.0,162.563690186,162.56369018554688,0.0,11.0
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,ship,1.0,1.0,1,95.6434631348,95.64346313476562,0.0,92.1935119629,92.19351196289062,0.0,3.0,3.0,7.5,7.5,2,1.0,1.0,0.0,'1',0.600285053253,0.6002850532531738,0.0,'nV_V',0.0,0.0,0.0,'2',0.310308009386,0.3103080093860626,0.0,97.1539993286,97.15399932861328,0.0,6.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,violin,1.0,1.0,1,282.882537842,282.8825378417969,0.0,280.922607422,280.922607421875,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.750293791294,0.7502937912940979,0.0,'nV_V',1.0,1.0,0.0,'1',0.25029861927,0.2502986192703247,0.0,284.393157959,284.3931579589844,0.0,20.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_0.jpg,Insects,ladybird,1.0,1.0,1,257.652648926,257.65264892578125,0.0,254.692733765,254.69273376464844,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.480294138193,0.4802941381931305,0.0,'V_nV',0.0,0.0,0.0,'2',0.310289949179,0.3102899491786957,0.0,259.163208008,259.1632080078125,0.0,18.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,190.31300354,190.31300354003906,0.0,186.343063354,186.3430633544922,0.0,3.5,3.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.570291161537,0.5702911615371704,0.0,'nV_V',0.0,0.0,0.0,'2',0.300339639187,0.30033963918685913,0.0,191.82359314,191.82359313964844,0.0,13.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,sofa,1.0,2.0,2,81.2735290527,81.27352905273438,0.0,78.8236083984,78.8236083984375,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.690328538418,0.6903285384178162,0.0,'V_nV',0.0,0.0,0.0,'2',0.280315577984,0.2803155779838562,0.0,82.7840881348,82.78408813476562,0.0,5.0

extraInfo
n_square,32
frameRate,100.001216927
premask_dur,20
session,13
image_size,256
date,2019_Jul_17_1855
probeFrames,5
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
