category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_17.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,155.813171387,155.81317138671875,0.0,153.543212891,153.543212890625,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'1',0.770298063755,0.7702980637550354,0.0,'nV_V',0.0,0.0,0.0,,,,,157.323806763,157.3238067626953,0.0,11.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_26.jpg,Animals,armadillo,1.0,2.0,2,51.4537696838,51.45376968383789,0.0,49.1737136841,49.17371368408203,0.0,2.0,2.0,7.5,7.5,6,1.0,1.0,0.0,'2',0.590292572975,0.5902925729751587,0.0,'nV_V',0.0,0.0,0.0,,,,,52.9642791748,52.96427917480469,0.0,3.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_14.jpg,Birds,barn-owl,1.0,1.0,1,77.4435806274,77.4435806274414,0.0,75.6735839844,75.673583984375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.640335440636,0.6403354406356812,0.0,'V_nV',0.0,0.0,0.0,'2',0.190298140049,0.1902981400489807,0.0,78.9541320801,78.95413208007812,0.0,5.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_26.jpg,Insects,dragonfly,1.0,1.0,1,143.323242188,143.3232421875,0.0,140.563278198,140.5632781982422,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.480292797089,0.48029279708862305,0.0,'V_nV',1.0,1.0,0.0,'1',0.110307231545,0.1103072315454483,0.0,144.833892822,144.83389282226562,0.0,10.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_2.jpg,Vehicles,motorbike,1.0,2.0,2,180.813049316,180.81304931640625,0.0,179.023086548,179.02308654785156,0.0,1.5,1.5,6.0,6.0,7,1.0,1.0,0.0,'2',0.62017428875,0.6201742887496948,0.0,'V_nV',0.0,0.0,0.0,'3',0.150303557515,0.15030355751514435,0.0,182.323669434,182.32366943359375,0.0,13.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_21.jpg,Birds,sparrow,1.0,1.0,1,232.202804565,232.2028045654297,0.0,230.432846069,230.43284606933594,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.580101668835,0.5801016688346863,0.0,'V_nV',0.0,0.0,0.0,'2',0.540373146534,0.5403731465339661,0.0,233.713424683,233.7134246826172,0.0,17.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_20.jpg,Marine_creatures,crab,1.0,2.0,2,299.0625,299.0625,0.0,296.812530518,296.8125305175781,0.0,2.0,2.0,8.0,8.0,3,1.0,1.0,0.0,'2',0.830303549767,0.8303035497665405,0.0,'nV_V',0.0,0.0,0.0,'2',0.300299823284,0.30029982328414917,0.0,300.573028564,300.5730285644531,0.0,22.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_3.jpg,Kitchen_Uten,cup,1.0,2.0,2,103.393417358,103.39341735839844,0.0,99.6434936523,99.64349365234375,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.560100018978,0.5601000189781189,0.0,'V_nV',0.0,0.0,0.0,'2',0.0502843186259,0.05028431862592697,0.0,104.903961182,104.90396118164062,0.0,7.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_25.jpg,Animals,tiger,1.0,1.0,1,168.803115845,168.80311584472656,0.0,166.53314209,166.53314208984375,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'1',0.640302419662,0.6403024196624756,0.0,'V_nV',1.0,1.0,0.0,'1',0.140302106738,0.14030210673809052,0.0,170.313659668,170.31365966796875,0.0,12.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,lectern,1.0,1.0,1,376.982116699,376.98211669921875,0.0,375.232147217,375.2321472167969,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.870303988457,0.8703039884567261,0.0,'nV_V',0.0,0.0,0.0,'2',0.45041435957,0.45041435956954956,0.0,378.492675781,378.49267578125,0.0,28.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,lamp,1.0,1.0,1,259.142669678,259.1426696777344,0.0,256.402740479,256.4027404785156,0.0,2.5,2.5,7.5,7.5,2,0.0,0.0,0.0,'2',0.560368001461,0.560368001461029,0.0,'nV_V',1.0,1.0,0.0,'1',0.0503394342959,0.050339434295892715,0.0,260.653289795,260.6532897949219,0.0,19.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_12.jpg,Animals,cow,1.0,2.0,2,337.522277832,337.52227783203125,0.0,335.732330322,335.7323303222656,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'2',1.45032966137,1.4503296613693237,0.0,'nV_V',0.0,0.0,0.0,,,,,339.032897949,339.03289794921875,0.0,25.0

extraInfo
n_square,32
frameRate,100.003938974
premask_dur,20
session,14
image_size,256
date,2019_Jul_17_1939
probeFrames,5
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
