category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_17.jpg,Furniture,filling-cabinet,1.0,1.0,1,411.431213379,411.43121337890625,0.0,409.44128418,409.4412841796875,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'2',0.750274479389,0.7502744793891907,0.0,'nV_V',1.0,1.0,0.0,'1',0.640314459801,0.6403144598007202,0.0,412.941802979,412.9418029785156,0.0,30.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,264.601959229,264.6019592285156,0.0,262.152038574,262.15203857421875,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.580314278603,0.5803142786026001,0.0,'nV_V',0.0,0.0,0.0,'2',0.000369274057448,0.0003692740574479103,0.0,266.112518311,266.1125183105469,0.0,19.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_15.jpg,Animals,tiger,1.0,2.0,2,277.941894531,277.94189453125,0.0,275.501983643,275.5019836425781,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'2',0.730314135551,0.7303141355514526,0.0,'nV_V',1.0,1.0,0.0,'1',0.29035499692,0.29035499691963196,0.0,279.452453613,279.45245361328125,0.0,20.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,13.7932415009,13.793241500854492,0.0,11.4232664108,11.423266410827637,0.0,2.0,2.0,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.710333168507,0.7103331685066223,0.0,'V_nV',0.0,0.0,0.0,'3',0.290318846703,0.2903188467025757,0.0,15.304110527,15.304110527038574,0.0,0.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,cow,1.0,1.0,1,39.9730911255,39.97309112548828,0.0,37.5231666565,37.52316665649414,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.530315756798,0.5303157567977905,0.0,'V_nV',1.0,1.0,0.0,'1',0.260308980942,0.26030898094177246,0.0,41.4837112427,41.48371124267578,0.0,2.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_20.jpg,Marine_creatures,dolphin,1.0,2.0,2,333.81161499,333.8116149902344,0.0,330.861694336,330.8616943359375,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.65030413866,0.6503041386604309,0.0,'nV_V',1.0,1.0,0.0,'1',0.540322601795,0.5403226017951965,0.0,335.322174072,335.3221740722656,0.0,24.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,hammer,1.0,1.0,1,374.361419678,374.3614196777344,0.0,371.93145752,371.93145751953125,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.710189878941,0.7101898789405823,0.0,'nV_V',0.0,0.0,0.0,'2',0.230328798294,0.23032879829406738,0.0,375.871948242,375.8719482421875,0.0,27.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,drum,1.0,1.0,1,117.862709045,117.86270904541016,0.0,115.842781067,115.84278106689453,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.590373456478,0.5903734564781189,0.0,'nV_V',0.0,0.0,0.0,'3',0.270322352648,0.27032235264778137,0.0,119.373336792,119.37333679199219,0.0,8.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,house,1.0,1.0,1,185.272369385,185.27236938476562,0.0,182.812423706,182.8124237060547,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.650312781334,0.6503127813339233,0.0,'nV_V',1.0,1.0,0.0,'1',0.610270380974,0.6102703809738159,0.0,186.782943726,186.78294372558594,0.0,13.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,barn-owl,1.0,2.0,2,198.13230896,198.13230895996094,0.0,196.182357788,196.18235778808594,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.580312848091,0.5803128480911255,0.0,'nV_V',1.0,1.0,0.0,'1',0.290317475796,0.29031747579574585,0.0,199.642913818,199.64291381835938,0.0,14.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_18.jpg,Vehicles,motorbike,1.0,1.0,1,237.822097778,237.8220977783203,0.0,235.872161865,235.87216186523438,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',1.15031766891,1.150317668914795,0.0,'nV_V',1.0,1.0,0.0,'1',0.480313241482,0.480313241481781,0.0,239.33265686,239.33265686035156,0.0,17.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,couch,1.0,1.0,1,172.422439575,172.4224395751953,0.0,168.942489624,168.94248962402344,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.720321536064,0.720321536064148,0.0,'nV_V',0.0,0.0,0.0,'2',0.360318392515,0.3603183925151825,0.0,173.933792114,173.9337921142578,0.0,12.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,butterfly,1.0,2.0,2,386.70135498,386.70135498046875,0.0,384.771392822,384.7713928222656,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',1.29031348228,1.290313482284546,0.0,'nV_V',1.0,1.0,0.0,'1',0.490318030119,0.49031803011894226,0.0,388.211883545,388.2118835449219,0.0,28.0

extraInfo
n_square,32
frameRate,100.023571648
premask_dur,20
session,10
image_size,256
date,2019_Jun_25_1532
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
