category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,cat,1.0,1.0,1,378.374053955,378.3740539550781,0.0,375.064086914,375.0640869140625,0.0,3.0,3.0,6.5,6.5,7,1.0,1.0,0.0,'1',0.720329880714,0.7203298807144165,0.0,'V_nV',0.0,0.0,0.0,'2',0.990316033363,0.9903160333633423,0.0,379.884613037,379.8846130371094,0.0,28.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,lectern,1.0,2.0,2,65.5755386353,65.5755386352539,0.0,63.7756004333,63.77560043334961,0.0,1.5,1.5,6.5,6.5,4,0.0,0.0,0.0,'1',0.960299432278,0.9602994322776794,0.0,'V_nV',0.0,0.0,0.0,'2',1.23030614853,1.2303061485290527,0.0,67.0860824585,67.0860824584961,0.0,4.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_3.jpg,Animals,armadillo,1.0,1.0,1,51.5555877686,51.55558776855469,0.0,49.7956314087,49.795631408691406,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'1',1.27025306225,1.27025306224823,0.0,'V_nV',1.0,1.0,0.0,'1',0.800143659115,0.8001436591148376,0.0,53.0661659241,53.066165924072266,0.0,3.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,tiger,1.0,1.0,1,363.344055176,363.34405517578125,0.0,361.034088135,361.0340881347656,0.0,2.0,2.0,7.5,7.5,8,1.0,1.0,0.0,'1',0.840318202972,0.8403182029724121,0.0,'V_nV',0.0,0.0,0.0,'2',0.680382490158,0.680382490158081,0.0,364.854614258,364.8546142578125,0.0,27.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,duck,1.0,1.0,1,104.045333862,104.04533386230469,0.0,101.285400391,101.285400390625,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.670307040215,0.6703070402145386,0.0,'V_nV',1.0,1.0,0.0,'1',0.580319285393,0.5803192853927612,0.0,105.55594635,105.55594635009766,0.0,7.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,hammer,1.0,1.0,1,205.664871216,205.6648712158203,0.0,203.404907227,203.4049072265625,0.0,2.0,2.0,6.0,6.0,1,1.0,1.0,0.0,'1',0.870429098606,0.8704290986061096,0.0,'nV_V',1.0,1.0,0.0,'1',0.290501922369,0.2905019223690033,0.0,207.175491333,207.1754913330078,0.0,15.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,barn-owl,1.0,2.0,2,244.674636841,244.6746368408203,0.0,241.874679565,241.8746795654297,0.0,2.5,2.5,7.0,7.0,6,1.0,1.0,0.0,'2',0.900307178497,0.9003071784973145,0.0,'nV_V',0.0,0.0,0.0,'2',0.320296317339,0.3202963173389435,0.0,246.185195923,246.18519592285156,0.0,18.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,cow,1.0,2.0,2,324.314239502,324.3142395019531,0.0,320.514312744,320.5143127441406,0.0,3.5,3.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.650306284428,0.6503062844276428,0.0,'nV_V',1.0,1.0,0.0,'1',0.240184888244,0.24018488824367523,0.0,325.824829102,325.8248291015625,0.0,24.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_17.jpg,Buildings,house,1.0,2.0,2,296.784393311,296.7843933105469,0.0,294.994476318,294.9944763183594,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.690091371536,0.6900913715362549,0.0,'V_nV',0.0,0.0,0.0,'2',0.830320000648,0.8303200006484985,0.0,298.294921875,298.294921875,0.0,22.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,toucan,1.0,2.0,2,390.884002686,390.8840026855469,0.0,389.084014893,389.0840148925781,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.680379867554,0.6803798675537109,0.0,'nV_V',0.0,0.0,0.0,'2',0.290249377489,0.29024937748908997,0.0,392.39453125,392.39453125,0.0,29.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,elephant,1.0,1.0,1,402.903961182,402.9039611816406,0.0,401.103973389,401.1039733886719,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.670076191425,0.6700761914253235,0.0,'V_nV',0.0,0.0,0.0,'2',0.980300366879,0.9803003668785095,0.0,404.414428711,404.4144287109375,0.0,30.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,granary,1.0,2.0,2,217.664855957,217.66485595703125,0.0,215.884872437,215.88487243652344,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.500418007374,0.5004180073738098,0.0,'V_nV',0.0,0.0,0.0,'2',0.300418317318,0.30041831731796265,0.0,219.175430298,219.17543029785156,0.0,16.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,sparrow,1.0,2.0,2,116.065292358,116.06529235839844,0.0,114.265312195,114.26531219482422,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.570315957069,0.570315957069397,0.0,'nV_V',0.0,0.0,0.0,'2',0.320298433304,0.320298433303833,0.0,117.575958252,117.57595825195312,0.0,8.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,dragonfly,1.0,1.0,1,140.625152588,140.62515258789062,0.0,138.815246582,138.81524658203125,0.0,1.5,1.5,6.0,6.0,7,0.0,0.0,0.0,'2',0.750313878059,0.7503138780593872,0.0,'V_nV',1.0,1.0,0.0,'1',1.00030505657,1.0003050565719604,0.0,142.135864258,142.1358642578125,0.0,10.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,factory,1.0,1.0,1,257.684570312,257.6845703125,0.0,255.894622803,255.89462280273438,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.750303924084,0.7503039240837097,0.0,'nV_V',1.0,1.0,0.0,'1',0.750302195549,0.7503021955490112,0.0,259.195129395,259.19512939453125,0.0,19.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,fondue,1.0,2.0,2,180.194961548,180.19496154785156,0.0,177.925003052,177.9250030517578,0.0,2.0,2.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.560436785221,0.5604367852210999,0.0,'V_nV',0.0,0.0,0.0,'2',0.770387530327,0.7703875303268433,0.0,181.705535889,181.70553588867188,0.0,13.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,palace,1.0,2.0,2,337.814178467,337.8141784667969,0.0,334.534240723,334.53424072265625,0.0,3.0,3.0,6.0,6.0,4,0.0,0.0,0.0,'1',0.680310428143,0.6803104281425476,0.0,'V_nV',1.0,1.0,0.0,'1',0.200314760208,0.20031476020812988,0.0,339.324768066,339.32476806640625,0.0,25.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,mill,1.0,1.0,1,167.20501709,167.20501708984375,0.0,164.895095825,164.8950958251953,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'1',0.650436937809,0.6504369378089905,0.0,'nV_V',0.0,0.0,0.0,'3',0.400306731462,0.40030673146247864,0.0,168.715682983,168.71568298339844,0.0,12.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,crab,1.0,2.0,2,310.294311523,310.2943115234375,0.0,307.994354248,307.9943542480469,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.710296809673,0.7102968096733093,0.0,'nV_V',0.0,0.0,0.0,'2',0.200306624174,0.20030662417411804,0.0,311.804870605,311.80487060546875,0.0,23.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,cup,1.0,2.0,2,230.65473938,230.6547393798828,0.0,227.884796143,227.88479614257812,0.0,2.5,2.5,7.0,7.0,3,0.0,0.0,0.0,'1',0.650302231312,0.6503022313117981,0.0,'V_nV',1.0,1.0,0.0,'1',0.40028372407,0.40028372406959534,0.0,232.165328979,232.1653289794922,0.0,17.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,tapir,1.0,1.0,1,350.314117432,350.3141174316406,0.0,348.024169922,348.024169921875,0.0,2.0,2.0,6.5,6.5,6,0.0,0.0,0.0,'2',0.630261301994,0.6302613019943237,0.0,'V_nV',1.0,1.0,0.0,'1',0.380309224129,0.38030922412872314,0.0,351.824768066,351.82476806640625,0.0,26.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,cheetah,1.0,1.0,1,128.095214844,128.09521484375,0.0,126.285255432,126.2852554321289,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.720310389996,0.720310389995575,0.0,'V_nV',1.0,1.0,0.0,'1',0.480288773775,0.4802887737751007,0.0,129.605789185,129.6057891845703,0.0,9.0

extraInfo
n_square,32
frameRate,100.001194342
premask_dur,20
session,11
image_size,256
date,2019_Jun_25_1557
probeFrames,4
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
