category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_11.jpg,Marine_creatures,manatee,1.0,1.0,1,116.585525513,116.58552551269531,0.0,113.765571594,113.76557159423828,0.0,2.5,2.5,6.5,6.5,6,0.0,0.0,0.0,'2',0.810316979885,0.8103169798851013,0.0,'V_nV',1.0,1.0,0.0,'1',0.540322721004,0.5403227210044861,0.0,118.096084595,118.09608459472656,0.0,8.0
Nonliving_Things,12,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_20.jpg,Buildings,castle,1.0,1.0,1,378.354217529,378.3542175292969,0.0,376.024291992,376.0242919921875,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'1',0.790325701237,0.7903257012367249,0.0,'nV_V',0.0,0.0,0.0,'2',1.40031075478,1.400310754776001,0.0,379.864776611,379.8647766113281,0.0,28.0
Nonliving_Things,8,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_18.jpg,Furniture,bookcase,1.0,1.0,1,129.125457764,129.12545776367188,0.0,127.305519104,127.3055191040039,0.0,1.5,1.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.630324065685,0.6303240656852722,0.0,'nV_V',0.0,0.0,0.0,'3',0.22030942142,0.22030942142009735,0.0,130.636047363,130.63604736328125,0.0,9.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_24.jpg,Birds,partridge,1.0,1.0,1,325.774475098,325.77447509765625,0.0,322.994567871,322.99456787109375,0.0,2.5,2.5,8.0,8.0,4,1.0,1.0,0.0,'1',1.07036077976,1.070360779762268,0.0,'V_nV',1.0,1.0,0.0,'1',0.950359761715,0.9503597617149353,0.0,327.285064697,327.2850646972656,0.0,24.0
Living_Things,74,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,seagull,1.0,2.0,2,207.225097656,207.22509765625,0.0,205.40512085,205.40512084960938,0.0,1.5,1.5,8.0,8.0,7,1.0,1.0,0.0,'2',0.750277936459,0.7502779364585876,0.0,'nV_V',0.0,0.0,0.0,'2',0.280331343412,0.2803313434123993,0.0,208.735610962,208.73561096191406,0.0,15.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_12.jpg,Kitchen_Uten,coking-pot,1.0,1.0,1,64.5557861328,64.5557861328125,0.0,62.2558288574,62.255828857421875,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.6103271842,0.6103271842002869,0.0,'nV_V',0.0,0.0,0.0,'3',0.230277895927,0.2302778959274292,0.0,66.0663452148,66.06634521484375,0.0,4.0
Nonliving_Things,0,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_3.jpg,Furniture,Chest-of-drawers,1.0,1.0,1,403.354187012,403.35418701171875,0.0,401.594146729,401.5941467285156,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.560272932053,0.5602729320526123,0.0,'nV_V',0.0,0.0,0.0,'2',0.220329225063,0.22032922506332397,0.0,404.864654541,404.8646545410156,0.0,30.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_0.jpg,Furniture,chair,1.0,1.0,1,76.5357284546,76.53572845458984,0.0,74.7757720947,74.77577209472656,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',0.590327084064,0.5903270840644836,0.0,'nV_V',1.0,1.0,0.0,'1',1.22031843662,1.2203184366226196,0.0,78.0462722778,78.04627227783203,0.0,5.0
Nonliving_Things,17,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_23.jpg,Buildings,church,1.0,1.0,1,154.635345459,154.63534545898438,0.0,152.355392456,152.3553924560547,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.690353929996,0.6903539299964905,0.0,'nV_V',1.0,1.0,0.0,'1',0.240356534719,0.24035653471946716,0.0,156.145889282,156.14588928222656,0.0,11.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_5.jpg,Animals,turtle,1.0,1.0,1,271.304748535,271.30474853515625,0.0,268.97479248,268.97479248046875,0.0,2.0,2.0,7.0,7.0,7,1.0,1.0,0.0,'1',0.730320930481,0.730320930480957,0.0,'V_nV',0.0,0.0,0.0,'2',0.250338733196,0.25033873319625854,0.0,272.815368652,272.81536865234375,0.0,20.0
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,pigeon,1.0,1.0,1,180.685211182,180.68521118164062,0.0,178.885253906,178.88525390625,0.0,1.5,1.5,6.5,6.5,6,1.0,1.0,0.0,'1',0.65031260252,0.650312602519989,0.0,'V_nV',0.0,0.0,0.0,'3',0.180322214961,0.18032221496105194,0.0,182.195739746,182.19573974609375,0.0,13.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,bed,1.0,1.0,1,195.185134888,195.1851348876953,0.0,191.405197144,191.4051971435547,0.0,3.5,3.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.920322716236,0.9203227162361145,0.0,'nV_V',1.0,1.0,0.0,'1',0.630308568478,0.6303085684776306,0.0,196.695709229,196.69570922851562,0.0,14.0
Nonliving_Things,6,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_5.jpg,Furniture,bedside-table,1.0,1.0,1,352.804382324,352.80438232421875,0.0,351.014404297,351.014404296875,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',1.06031322479,1.0603132247924805,0.0,'nV_V',0.0,0.0,0.0,'2',0.340213656425,0.3402136564254761,0.0,354.314880371,354.31488037109375,0.0,26.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,shark,1.0,2.0,2,311.77456665,311.7745666503906,0.0,308.51461792,308.5146179199219,0.0,3.0,3.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.720319151878,0.7203191518783569,0.0,'nV_V',1.0,1.0,0.0,'1',0.290320724249,0.2903207242488861,0.0,313.285095215,313.28509521484375,0.0,23.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_7.jpg,Furniture,armchair,1.0,1.0,1,13.0360403061,13.036040306091309,0.0,11.2160806656,11.216080665588379,0.0,1.5,1.5,6.0,6.0,'6.0',1.0,1.0,0.0,'1',0.60032337904,0.6003233790397644,0.0,'nV_V',0.0,0.0,0.0,'2',0.390326797962,0.3903267979621887,0.0,14.5469722748,14.546972274780273,0.0,0.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_23.jpg,Marine_creatures,narwhal,1.0,1.0,1,51.5358505249,51.535850524902344,0.0,49.2658920288,49.265892028808594,0.0,2.0,2.0,6.5,6.5,2,1.0,1.0,0.0,'1',0.60031914711,0.6003191471099854,0.0,'V_nV',1.0,1.0,0.0,'1',0.320319086313,0.3203190863132477,0.0,53.0464363098,53.04643630981445,0.0,3.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,magpie,1.0,2.0,2,257.254821777,257.25482177734375,0.0,255.474868774,255.47486877441406,0.0,1.5,1.5,7.5,7.5,4,0.0,0.0,0.0,'1',0.540198981762,0.5401989817619324,0.0,'nV_V',1.0,1.0,0.0,'1',0.160322710872,0.16032271087169647,0.0,258.765380859,258.765380859375,0.0,19.0
Nonliving_Things,62,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,piano,1.0,1.0,1,284.824707031,284.82470703125,0.0,282.524749756,282.5247497558594,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.59009885788,0.5900988578796387,0.0,'nV_V',0.0,0.0,0.0,'3',0.210276797414,0.210276797413826,0.0,286.335296631,286.3352966308594,0.0,21.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,lynx,1.0,2.0,2,415.33404541,415.33404541015625,0.0,413.57409668,413.5740966796875,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.58032399416,0.5803239941596985,0.0,'nV_V',1.0,1.0,0.0,'1',0.270360529423,0.27036052942276,0.0,416.84463501,416.8446350097656,0.0,31.0
Living_Things,57,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,owl,1.0,1.0,1,25.0460472107,25.04604721069336,0.0,23.2460231781,23.246023178100586,0.0,1.5,1.5,6.5,6.5,'5.0',1.0,1.0,0.0,'1',0.720321118832,0.7203211188316345,0.0,'V_nV',0.0,0.0,0.0,'2',0.260317146778,0.2603171467781067,0.0,26.5565376282,26.556537628173828,0.0,1.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_11.jpg,Vehicles,boat,1.0,1.0,1,245.264892578,245.264892578125,0.0,243.464935303,243.46493530273438,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.840277373791,0.840277373790741,0.0,'nV_V',0.0,0.0,0.0,'3',0.280317544937,0.2803175449371338,0.0,246.775436401,246.7754364013672,0.0,18.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,pelican,1.0,2.0,2,221.245025635,221.24502563476562,0.0,219.445053101,219.44505310058594,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.910098791122,0.9100987911224365,0.0,'nV_V',0.0,0.0,0.0,'2',0.280282974243,0.28028297424316406,0.0,222.755645752,222.75564575195312,0.0,16.0

extraInfo
n_square,32
frameRate,100.002600693
premask_dur,20
session,12
image_size,256
date,2019_Jun_25_1616
probeFrames,6
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
