category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,63,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,pigeon,1.0,2.0,2,400.330993652,400.33099365234375,0.0,397.851043701,397.8510437011719,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.580095946789,0.5800959467887878,0.0,'nV_V',0.0,0.0,0.0,'3',0.250323235989,0.25032323598861694,0.0,401.841583252,401.8415832519531,0.0,29.0
Living_Things,60,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,pelican,1.0,2.0,2,320.411437988,320.41143798828125,0.0,318.451477051,318.45147705078125,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.700317203999,0.7003172039985657,0.0,'nV_V',1.0,1.0,0.0,'1',0.310323387384,0.3103233873844147,0.0,321.921966553,321.9219665527344,0.0,23.0
Nonliving_Things,64,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_22.jpg,Vehicles,plane,1.0,1.0,1,213.401947021,213.40194702148438,0.0,211.472015381,211.47201538085938,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.740314662457,0.7403146624565125,0.0,'nV_V',0.0,0.0,0.0,'2',1.20031642914,1.2003164291381836,0.0,214.912475586,214.9124755859375,0.0,15.0
Living_Things,56,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,ostrich,1.0,1.0,1,80.7326126099,80.73261260986328,0.0,76.7726745605,76.77267456054688,0.0,3.5,3.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.760318160057,0.7603181600570679,0.0,'V_nV',0.0,0.0,0.0,'3',0.860314965248,0.8603149652481079,0.0,82.2431564331,82.24315643310547,0.0,5.0
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,shark,1.0,2.0,2,160.482223511,160.4822235107422,0.0,158.002288818,158.00228881835938,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.750311851501,0.7503118515014648,0.0,'nV_V',0.0,0.0,0.0,'2',0.370314002037,0.37031400203704834,0.0,161.992767334,161.99276733398438,0.0,11.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_7.jpg,Vehicles,bus,1.0,1.0,1,13.8329305649,13.832930564880371,0.0,11.4130268097,11.413026809692383,0.0,2.0,2.0,6.5,6.5,'5.0',0.0,0.0,0.0,'2',0.760309755802,0.7603097558021545,0.0,'nV_V',0.0,0.0,0.0,'3',0.390190452337,0.390190452337265,0.0,15.3438358307,15.343835830688477,0.0,0.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,car,1.0,1.0,1,308.031494141,308.031494140625,0.0,305.051513672,305.051513671875,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.700342178345,0.7003421783447266,0.0,'nV_V',0.0,0.0,0.0,'3',0.290357142687,0.29035714268684387,0.0,309.54296875,309.54296875,0.0,22.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,426.610839844,426.61083984375,0.0,424.640899658,424.6408996582031,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'1',0.910313725471,0.9103137254714966,0.0,'V_nV',1.0,1.0,0.0,'1',0.510353624821,0.5103536248207092,0.0,428.121398926,428.12139892578125,0.0,31.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,narwhal,1.0,1.0,1,186.722061157,186.72206115722656,0.0,184.242141724,184.2421417236328,0.0,2.0,2.0,7.5,7.5,6,1.0,1.0,0.0,'1',0.720325291157,0.7203252911567688,0.0,'V_nV',0.0,0.0,0.0,'2',0.270333439112,0.2703334391117096,0.0,188.23260498,188.23260498046875,0.0,13.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,manatee,1.0,2.0,2,227.221862793,227.22186279296875,0.0,223.791946411,223.7919464111328,0.0,3.0,3.0,8.0,8.0,3,0.0,0.0,0.0,'1',0.690312504768,0.6903125047683716,0.0,'nV_V',0.0,0.0,0.0,'2',0.84032201767,0.8403220176696777,0.0,228.732452393,228.73245239257812,0.0,16.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,partridge,1.0,2.0,2,200.562026978,200.56202697753906,0.0,198.612060547,198.612060546875,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.890265345573,0.8902653455734253,0.0,'nV_V',0.0,0.0,0.0,'2',1.03031075001,1.0303107500076294,0.0,202.072540283,202.07254028320312,0.0,14.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_4.jpg,Vehicles,boat,1.0,2.0,2,27.4728679657,27.472867965698242,0.0,24.6329231262,24.632923126220703,0.0,2.5,2.5,7.5,7.5,2,1.0,1.0,0.0,'2',0.55032658577,0.5503265857696533,0.0,'V_nV',0.0,0.0,0.0,'3',0.730315685272,0.7303156852722168,0.0,28.9834098816,28.983409881591797,0.0,1.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,rhino,1.0,2.0,2,335.311340332,335.31134033203125,0.0,331.831390381,331.8313903808594,0.0,3.0,3.0,6.5,6.5,3,0.0,0.0,0.0,'1',0.650267660618,0.6502676606178284,0.0,'nV_V',1.0,1.0,0.0,'1',0.380309283733,0.3803092837333679,0.0,336.821868896,336.8218688964844,0.0,24.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,lynx,1.0,1.0,1,255.431716919,255.4317169189453,0.0,252.481781006,252.48178100585938,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'1',0.770308732986,0.7703087329864502,0.0,'V_nV',1.0,1.0,0.0,'1',0.690320849419,0.6903208494186401,0.0,256.94229126,256.9422912597656,0.0,18.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,magpie,1.0,2.0,2,53.5027389526,53.50273895263672,0.0,51.5928153992,51.59281539916992,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.670306742191,0.6703067421913147,0.0,'nV_V',1.0,1.0,0.0,'1',0.330183625221,0.33018362522125244,0.0,55.0132904053,55.01329040527344,0.0,3.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,penguin,1.0,1.0,1,281.721588135,281.7215881347656,0.0,279.241638184,279.24163818359375,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',1.30031716824,1.3003171682357788,0.0,'V_nV',0.0,0.0,0.0,'2',0.790319800377,0.7903198003768921,0.0,283.232177734,283.232177734375,0.0,20.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,bed,1.0,1.0,1,66.3527069092,66.35270690917969,0.0,63.9027366638,63.90273666381836,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.650312125683,0.6503121256828308,0.0,'nV_V',0.0,0.0,0.0,'2',0.940314233303,0.9403142333030701,0.0,67.8632888794,67.86328887939453,0.0,4.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_2.jpg,Furniture,chair,1.0,1.0,1,172.862136841,172.8621368408203,0.0,170.892196655,170.89219665527344,0.0,1.5,1.5,7.0,7.0,3,0.0,0.0,0.0,'2',0.710318565369,0.7103185653686523,0.0,'nV_V',1.0,1.0,0.0,'1',0.29034820199,0.29034820199012756,0.0,174.372695923,174.37269592285156,0.0,12.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,raven,1.0,2.0,2,93.0825424194,93.0825424194336,0.0,91.132598877,91.13259887695312,0.0,1.5,1.5,7.0,7.0,2,0.0,0.0,0.0,'1',0.870373010635,0.870373010635376,0.0,'nV_V',0.0,0.0,0.0,'2',1.3303745985,1.3303745985031128,0.0,94.5930938721,94.59309387207031,0.0,6.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_6.jpg,Furniture,armchair,1.0,1.0,1,375.061126709,375.0611267089844,0.0,373.071166992,373.0711669921875,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'2',0.730312049389,0.7303120493888855,0.0,'nV_V',0.0,0.0,0.0,'2',0.850319504738,0.850319504737854,0.0,376.571685791,376.5716857910156,0.0,27.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_0.jpg,Animals,turtle,1.0,1.0,1,360.651184082,360.65118408203125,0.0,358.661224365,358.6612243652344,0.0,1.5,1.5,8.0,8.0,5,1.0,1.0,0.0,'1',0.72029709816,0.72029709815979,0.0,'V_nV',0.0,0.0,0.0,'2',0.230318367481,0.2303183674812317,0.0,362.161743164,362.1617431640625,0.0,26.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,cathedral,1.0,1.0,1,119.342414856,119.34241485595703,0.0,117.352462769,117.35246276855469,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.670298695564,0.67029869556427,0.0,'nV_V',0.0,0.0,0.0,'3',0.840404033661,0.8404040336608887,0.0,120.853042603,120.85304260253906,0.0,8.0

extraInfo
n_square,32
frameRate,99.9985065534
premask_dur,20
session,11
image_size,256
date,2019_Jun_25_1548
probeFrames,5
participant,usman
expName,Expt_DEF
postmask_dur,20
block,2
