category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,saxophone,1.0,2.0,2,159.5181427,159.5181427001953,0.0,157.228225708,157.2282257080078,0.0,2.0,2.0,6.5,6.5,5,0.0,0.0,0.0,'1',0.640304505825,0.6403045058250427,0.0,'V_nV',0.0,0.0,0.0,'2',0.440302431583,0.44030243158340454,0.0,161.028686523,161.0286865234375,0.0,11.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_10.jpg,Vehicles,train,1.0,2.0,2,414.376800537,414.3768005371094,0.0,412.106811523,412.1068115234375,0.0,2.0,2.0,6.5,6.5,3,0.0,0.0,0.0,'1',0.560319006443,0.5603190064430237,0.0,'V_nV',1.0,1.0,0.0,'1',0.600338578224,0.6003385782241821,0.0,415.887420654,415.8874206542969,0.0,31.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,giraffe,1.0,1.0,1,186.45791626,186.45791625976562,0.0,184.717956543,184.71795654296875,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.890319168568,0.8903191685676575,0.0,'V_nV',1.0,1.0,0.0,'1',0.330320119858,0.3303201198577881,0.0,187.968460083,187.9684600830078,0.0,13.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,wardrobe,1.0,1.0,1,108.008323669,108.0083236694336,0.0,106.178337097,106.17833709716797,0.0,1.5,1.5,6.5,6.5,7,1.0,1.0,0.0,'1',0.690447092056,0.6904470920562744,0.0,'nV_V',0.0,0.0,0.0,'3',0.310401380062,0.31040138006210327,0.0,109.518966675,109.51896667480469,0.0,7.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,table,1.0,2.0,2,145.00819397,145.00819396972656,0.0,143.23828125,143.23828125,0.0,1.5,1.5,8.0,8.0,3,1.0,1.0,0.0,'2',0.520425915718,0.5204259157180786,0.0,'V_nV',1.0,1.0,0.0,'1',0.290431946516,0.290431946516037,0.0,146.518737793,146.51873779296875,0.0,10.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_12.jpg,Musical_Inst,violin,1.0,2.0,2,13.0287637711,13.028763771057129,0.0,11.2387990952,11.238799095153809,0.0,1.5,1.5,7.0,7.0,'3.0',1.0,1.0,0.0,'2',0.570327222347,0.5703272223472595,0.0,'V_nV',0.0,0.0,0.0,'2',0.220262378454,0.22026237845420837,0.0,14.5397386551,14.539738655090332,0.0,0.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,rooster,1.0,2.0,2,28.0086956024,28.008695602416992,0.0,24.2387390137,24.238739013671875,0.0,3.5,3.5,8.0,8.0,'2.0',1.0,1.0,0.0,'2',0.700093209743,0.7000932097434998,0.0,'nV_V',1.0,1.0,0.0,'1',0.27031108737,0.2703110873699188,0.0,29.5192470551,29.51924705505371,0.0,1.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,pot,1.0,2.0,2,377.856964111,377.8569641113281,0.0,376.067016602,376.0670166015625,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.700309813023,0.7003098130226135,0.0,'V_nV',0.0,0.0,0.0,'3',0.390306890011,0.39030689001083374,0.0,379.367675781,379.36767578125,0.0,28.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_21.jpg,Kitchen_Uten,saucepan,1.0,2.0,2,238.42767334,238.42767333984375,0.0,236.667709351,236.66770935058594,0.0,1.5,1.5,7.5,7.5,2,1.0,1.0,0.0,'2',0.640322625637,0.6403226256370544,0.0,'V_nV',1.0,1.0,0.0,'1',0.490313827991,0.4903138279914856,0.0,239.938186646,239.9381866455078,0.0,17.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,sofa,1.0,1.0,1,401.88684082,401.8868408203125,0.0,400.096893311,400.0968933105469,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.620095252991,0.6200952529907227,0.0,'nV_V',0.0,0.0,0.0,'3',0.310312241316,0.3103122413158417,0.0,403.397460938,403.3974609375,0.0,30.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,lobster,1.0,1.0,1,389.876922607,389.8769226074219,0.0,388.076934814,388.0769348144531,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.660321652889,0.6603216528892517,0.0,'V_nV',1.0,1.0,0.0,'1',0.520210921764,0.5202109217643738,0.0,391.387512207,391.38751220703125,0.0,29.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,hummingbird,1.0,2.0,2,365.857025146,365.8570251464844,0.0,364.08706665,364.0870666503906,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',1.09031629562,1.0903162956237793,0.0,'nV_V',1.0,1.0,0.0,'1',1.18018686771,1.1801868677139282,0.0,367.367584229,367.3675842285156,0.0,27.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,tractor,1.0,2.0,2,173.498001099,173.4980010986328,0.0,170.22807312,170.2280731201172,0.0,3.0,3.0,7.0,7.0,4,1.0,1.0,0.0,'2',0.540295124054,0.5402951240539551,0.0,'V_nV',0.0,0.0,0.0,'3',0.300320893526,0.30032089352607727,0.0,175.008560181,175.00856018066406,0.0,12.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,hen,1.0,2.0,2,55.4885559082,55.488555908203125,0.0,53.2186050415,53.218605041503906,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.930122971535,0.930122971534729,0.0,'nV_V',0.0,0.0,0.0,'2',0.850098133087,0.8500981330871582,0.0,56.9992027283,56.999202728271484,0.0,3.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,hippopotamus,1.0,1.0,1,82.448425293,82.44842529296875,0.0,79.6584854126,79.65848541259766,0.0,2.5,2.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.830338835716,0.8303388357162476,0.0,'V_nV',1.0,1.0,0.0,'1',0.690263986588,0.6902639865875244,0.0,83.9590682983,83.95906829833984,0.0,5.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,scorpion,1.0,1.0,1,339.8671875,339.8671875,0.0,338.097229004,338.09722900390625,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'1',0.710308611393,0.7103086113929749,0.0,'V_nV',1.0,1.0,0.0,'1',0.62032353878,0.6203235387802124,0.0,341.377716064,341.3777160644531,0.0,25.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,killer-whale,1.0,1.0,1,290.907409668,290.90740966796875,0.0,288.107452393,288.1074523925781,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.570318758488,0.5703187584877014,0.0,'V_nV',0.0,0.0,0.0,'3',0.390359669924,0.39035966992378235,0.0,292.417999268,292.4179992675781,0.0,21.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,horse,1.0,2.0,2,94.458366394,94.45836639404297,0.0,92.6684036255,92.66840362548828,0.0,1.5,1.5,7.5,7.5,6,0.0,0.0,0.0,'1',0.90031760931,0.9003176093101501,0.0,'nV_V',1.0,1.0,0.0,'1',0.740315020084,0.7403150200843811,0.0,95.9690551758,95.96905517578125,0.0,6.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,whale,1.0,1.0,1,225.447723389,225.44772338867188,0.0,223.15776062,223.1577606201172,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'1',0.600320875645,0.6003208756446838,0.0,'V_nV',0.0,0.0,0.0,'3',0.400325119495,0.40032511949539185,0.0,226.958267212,226.95826721191406,0.0,16.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_2.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,132.518173218,132.51817321777344,0.0,130.738220215,130.73822021484375,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.640431642532,0.6404316425323486,0.0,'nV_V',0.0,0.0,0.0,'2',0.710412502289,0.7104125022888184,0.0,134.028808594,134.02880859375,0.0,9.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,ladybird,1.0,1.0,1,212.937774658,212.93777465820312,0.0,210.657821655,210.65782165527344,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.850317001343,0.8503170013427734,0.0,'V_nV',1.0,1.0,0.0,'1',0.820313692093,0.8203136920928955,0.0,214.448364258,214.4483642578125,0.0,15.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,trumpet,1.0,1.0,1,327.387237549,327.3872375488281,0.0,325.127288818,325.1272888183594,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'1',0.560328066349,0.5603280663490295,0.0,'nV_V',0.0,0.0,0.0,'2',0.250349134207,0.25034913420677185,0.0,328.897766113,328.89776611328125,0.0,24.0

extraInfo
n_square,32
frameRate,100.006063184
premask_dur,20
session,10
image_size,256
date,2019_Jun_25_1515
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
