category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,76,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_15.jpg,Vehicles,ship,1.0,2.0,2,387.6953125,387.6953125,0.0,384.415344238,384.41534423828125,0.0,3.0,3.0,7.0,7.0,4,0.0,0.0,0.0,'1',0.810272276402,0.8102722764015198,0.0,'V_nV',1.0,1.0,0.0,'1',0.360243916512,0.36024391651153564,0.0,389.2059021,389.2059020996094,0.0,29.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,wardrobe,1.0,1.0,1,248.715927124,248.71592712402344,0.0,246.905990601,246.90599060058594,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'1',0.7103074193,0.7103074193000793,0.0,'nV_V',0.0,0.0,0.0,'3',0.260328859091,0.26032885909080505,0.0,250.226470947,250.22647094726562,0.0,18.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_20.jpg,Musical_Inst,trumpet,1.0,2.0,2,40.0770492554,40.077049255371094,0.0,37.7970046997,37.79700469970703,0.0,2.0,2.0,6.5,6.5,'3.0',0.0,0.0,0.0,'1',0.76034617424,0.7603461742401123,0.0,'V_nV',1.0,1.0,0.0,'1',0.440401822329,0.4404018223285675,0.0,41.5875930786,41.58759307861328,0.0,2.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_25.jpg,Birds,kiwi,1.0,2.0,2,27.5770835876,27.577083587646484,0.0,25.3071498871,25.30714988708496,0.0,2.0,2.0,6.0,6.0,'4.0',0.0,0.0,0.0,'1',0.710297465324,0.7102974653244019,0.0,'nV_V',0.0,0.0,0.0,'2',0.610365450382,0.6103654503822327,0.0,29.0882835388,29.08828353881836,0.0,1.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_9.jpg,Musical_Inst,violin,1.0,2.0,2,374.19543457,374.1954345703125,0.0,372.405456543,372.40545654296875,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.980443894863,0.9804438948631287,0.0,'V_nV',0.0,0.0,0.0,'2',0.330410897732,0.330410897731781,0.0,375.705963135,375.7059631347656,0.0,28.0
Living_Things,95,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,zebra,1.0,2.0,2,159.12638855,159.1263885498047,0.0,157.336410522,157.33641052246094,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'2',0.830316722393,0.8303167223930359,0.0,'nV_V',0.0,0.0,0.0,'3',0.360308378935,0.36030837893486023,0.0,160.636932373,160.63693237304688,0.0,11.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,350.185424805,350.1854248046875,0.0,348.395477295,348.3954772949219,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'2',0.680426418781,0.6804264187812805,0.0,'nV_V',0.0,0.0,0.0,'2',0.250376999378,0.25037699937820435,0.0,351.696105957,351.69610595703125,0.0,26.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_16.jpg,Birds,hen,1.0,2.0,2,362.18536377,362.18536376953125,0.0,360.405517578,360.405517578125,0.0,1.5,1.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.720425546169,0.720425546169281,0.0,'nV_V',1.0,1.0,0.0,'1',0.330451011658,0.33045101165771484,0.0,363.696044922,363.696044921875,0.0,27.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_16.jpg,Birds,goldfinch,1.0,2.0,2,286.705780029,286.7057800292969,0.0,284.435791016,284.435791015625,0.0,2.0,2.0,7.0,7.0,3,1.0,1.0,0.0,'2',0.650306522846,0.6503065228462219,0.0,'nV_V',1.0,1.0,0.0,'1',0.280305564404,0.28030556440353394,0.0,288.216369629,288.21636962890625,0.0,21.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,scorpion,1.0,2.0,2,273.215820312,273.2158203125,0.0,270.91583252,270.91583251953125,0.0,2.0,2.0,7.0,7.0,6,1.0,1.0,0.0,'2',0.940301895142,0.9403018951416016,0.0,'nV_V',0.0,0.0,0.0,'3',0.340336054564,0.34033605456352234,0.0,274.726470947,274.7264709472656,0.0,20.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_20.jpg,Vehicles,van,1.0,2.0,2,147.116424561,147.11642456054688,0.0,144.316467285,144.31646728515625,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.490308076143,0.49030807614326477,0.0,'V_nV',0.0,0.0,0.0,'2',0.250322818756,0.2503228187561035,0.0,148.627044678,148.62704467773438,0.0,10.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_8.jpg,Marine_creatures,lobster,1.0,2.0,2,172.08631897,172.08631896972656,0.0,170.336349487,170.3363494873047,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.880342543125,0.8803425431251526,0.0,'nV_V',1.0,1.0,0.0,'1',0.34033921361,0.34033921360969543,0.0,173.596862793,173.59686279296875,0.0,12.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_6.jpg,Animals,giraffe,1.0,2.0,2,52.5868988037,52.58689880371094,0.0,50.7970085144,50.7970085144043,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.730302631855,0.730302631855011,0.0,'nV_V',0.0,0.0,0.0,'2',0.260375350714,0.26037535071372986,0.0,54.0974617004,54.09746170043945,0.0,3.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_25.jpg,Marine_creatures,killer-whale,1.0,1.0,1,92.1067123413,92.1067123413086,0.0,89.8067474365,89.80674743652344,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.590304672718,0.5903046727180481,0.0,'V_nV',0.0,0.0,0.0,'2',0.300327450037,0.30032745003700256,0.0,93.6172637939,93.61726379394531,0.0,6.0
Living_Things,65,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,pomfret,1.0,2.0,2,338.175506592,338.1755065917969,0.0,336.39553833,336.3955383300781,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.780435919762,0.7804359197616577,0.0,'nV_V',1.0,1.0,0.0,'1',0.31043112278,0.3104311227798462,0.0,339.686157227,339.6861572265625,0.0,25.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,sofa,1.0,1.0,1,65.1068725586,65.10687255859375,0.0,63.3068885803,63.306888580322266,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.700172305107,0.7001723051071167,0.0,'nV_V',0.0,0.0,0.0,'3',0.460315823555,0.4603158235549927,0.0,66.6174087524,66.6174087524414,0.0,4.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_5.jpg,Animals,hippopotamus,1.0,1.0,1,15.0870981216,15.087098121643066,0.0,11.2571582794,11.257158279418945,0.0,3.5,3.5,6.0,6.0,'5.0',1.0,1.0,0.0,'1',0.860324025154,0.8603240251541138,0.0,'V_nV',0.0,0.0,0.0,'2',1.26031732559,1.260317325592041,0.0,16.5979881287,16.59798812866211,0.0,0.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_14.jpg,Animals,horse,1.0,2.0,2,106.586639404,106.58663940429688,0.0,102.826683044,102.8266830444336,0.0,3.5,3.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.600260555744,0.6002605557441711,0.0,'nV_V',1.0,1.0,0.0,'1',0.300288051367,0.30028805136680603,0.0,108.097183228,108.09718322753906,0.0,7.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_8.jpg,Birds,rooster,1.0,2.0,2,196.606231689,196.60623168945312,0.0,194.806213379,194.80621337890625,0.0,1.5,1.5,8.0,8.0,6,0.0,0.0,0.0,'1',0.680310249329,0.6803102493286133,0.0,'nV_V',1.0,1.0,0.0,'1',0.420314252377,0.4203142523765564,0.0,198.116790771,198.11679077148438,0.0,14.0
Nonliving_Things,89,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_12.jpg,Musical_Inst,tuba,1.0,1.0,1,313.205627441,313.20562744140625,0.0,309.935668945,309.9356689453125,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.590301156044,0.5903011560440063,0.0,'nV_V',0.0,0.0,0.0,'3',0.270304650068,0.2703046500682831,0.0,314.716308594,314.71630859375,0.0,23.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_12.jpg,Vehicles,train,1.0,2.0,2,326.175567627,326.1755676269531,0.0,323.425628662,323.4256286621094,0.0,2.5,2.5,6.0,6.0,1,1.0,1.0,0.0,'2',0.660103619099,0.6601036190986633,0.0,'V_nV',1.0,1.0,0.0,'1',0.260328829288,0.26032882928848267,0.0,327.686187744,327.6861877441406,0.0,24.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,table,1.0,2.0,2,133.596496582,133.59649658203125,0.0,131.326538086,131.3265380859375,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.660323321819,0.6603233218193054,0.0,'V_nV',1.0,1.0,0.0,'1',0.380313932896,0.3803139328956604,0.0,135.107055664,135.1070556640625,0.0,9.0

extraInfo
n_square,32
frameRate,100.002912703
premask_dur,20
session,11
image_size,256
date,2019_Jun_25_1540
probeFrames,5
participant,usman
expName,Expt_DEF
postmask_dur,20
block,1
