category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,fondue,1.0,1.0,1,377.98526001,377.9852600097656,0.0,375.175323486,375.1753234863281,0.0,2.5,2.5,6.0,6.0,8,1.0,1.0,0.0,'1',0.590310037136,0.5903100371360779,0.0,'nV_V',0.0,0.0,0.0,'3',0.350308746099,0.35030874609947205,0.0,379.495819092,379.4958190917969,0.0,28.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,barn-owl,1.0,2.0,2,313.385620117,313.3856201171875,0.0,311.585632324,311.58563232421875,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'1',0.750369548798,0.7503695487976074,0.0,'nV_V',0.0,0.0,0.0,'2',0.340431034565,0.3404310345649719,0.0,314.896270752,314.8962707519531,0.0,23.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_8.jpg,Furniture,lamp,1.0,2.0,2,234.915985107,234.91598510742188,0.0,231.656021118,231.65602111816406,0.0,3.0,3.0,6.0,6.0,2,1.0,1.0,0.0,'2',1.07030391693,1.0703039169311523,0.0,'V_nV',1.0,1.0,0.0,'1',0.890301764011,0.8903017640113831,0.0,236.426635742,236.4266357421875,0.0,17.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,guitar,1.0,1.0,1,274.405792236,274.4057922363281,0.0,272.635803223,272.63580322265625,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'1',0.860299289227,0.860299289226532,0.0,'nV_V',0.0,0.0,0.0,'2',0.840299069881,0.8402990698814392,0.0,275.916473389,275.9164733886719,0.0,20.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,toucan,1.0,2.0,2,287.875701904,287.8757019042969,0.0,285.615783691,285.61578369140625,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'2',0.960312962532,0.9603129625320435,0.0,'nV_V',1.0,1.0,0.0,'1',0.440257906914,0.4402579069137573,0.0,289.386383057,289.3863830566406,0.0,21.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,tiger,1.0,2.0,2,131.956512451,131.95651245117188,0.0,130.206558228,130.20655822753906,0.0,1.5,1.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.720306515694,0.7203065156936646,0.0,'nV_V',1.0,1.0,0.0,'1',0.280307918787,0.28030791878700256,0.0,133.46711731,133.4671173095703,0.0,9.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,filling-cabinet,1.0,2.0,2,184.956283569,184.95628356933594,0.0,183.146316528,183.1463165283203,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',1.03036773205,1.0303677320480347,0.0,'V_nV',0.0,0.0,0.0,'2',1.00036096573,1.0003609657287598,0.0,186.466766357,186.46676635742188,0.0,13.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_25.jpg,Animals,tapir,1.0,2.0,2,339.915496826,339.9154968261719,0.0,336.115539551,336.11553955078125,0.0,3.5,3.5,6.5,6.5,7,1.0,1.0,0.0,'2',0.570347905159,0.5703479051589966,0.0,'nV_V',0.0,0.0,0.0,'2',0.10040949285,0.10040949285030365,0.0,341.426147461,341.4261474609375,0.0,25.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,cat,1.0,2.0,2,39.4769325256,39.476932525634766,0.0,37.7069854736,37.70698547363281,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.87030172348,0.8703017234802246,0.0,'nV_V',1.0,1.0,0.0,'1',0.620304644108,0.6203046441078186,0.0,40.9874725342,40.98747253417969,0.0,2.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,dolphin,1.0,1.0,1,260.415863037,260.4158630371094,0.0,258.12588501,258.1258850097656,0.0,2.0,2.0,8.0,8.0,5,0.0,0.0,0.0,'2',0.550310611725,0.5503106117248535,0.0,'V_nV',0.0,0.0,0.0,'3',0.790303528309,0.7903035283088684,0.0,261.926422119,261.9264221191406,0.0,19.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,196.936157227,196.9361572265625,0.0,195.16619873,195.16619873046875,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.840371549129,0.8403715491294861,0.0,'nV_V',0.0,0.0,0.0,'3',0.520262956619,0.5202629566192627,0.0,198.446746826,198.44674682617188,0.0,14.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,mill,1.0,1.0,1,325.89553833,325.8955383300781,0.0,323.60559082,323.6055908203125,0.0,2.0,2.0,6.0,6.0,5,0.0,0.0,0.0,'2',0.520451188087,0.5204511880874634,0.0,'nV_V',1.0,1.0,0.0,'1',0.33034363389,0.330343633890152,0.0,327.40612793,327.4061279296875,0.0,24.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,cow,1.0,2.0,2,158.446350098,158.44635009765625,0.0,156.166397095,156.16639709472656,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'2',0.420381546021,0.4203815460205078,0.0,'nV_V',0.0,0.0,0.0,'2',0.16031485796,0.16031485795974731,0.0,159.956924438,159.95692443847656,0.0,11.0

extraInfo
n_square,32
frameRate,100.003359766
premask_dur,20
session,12
image_size,256
date,2019_Jun_25_1624
probeFrames,3
participant,usman
expName,Expt_DEF
postmask_dur,20
block,3
