category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_8.jpg,Musical_Inst,drum,1.0,2.0,2,105.511802673,105.51180267333984,0.0,103.581787109,103.581787109375,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.88009428978,0.8800942897796631,0.0,'V_nV',0.0,0.0,0.0,'3',0.370073407888,0.3700734078884125,0.0,107.022369385,107.02236938476562,0.0,7.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_15.jpg,Animals,elephant,1.0,2.0,2,79.7818603516,79.7818603515625,0.0,77.3519134521,77.35191345214844,0.0,2.0,2.0,6.0,6.0,'1.0',0.0,0.0,0.0,'1',0.880282998085,0.880282998085022,0.0,'nV_V',1.0,1.0,0.0,'1',0.860293626785,0.8602936267852783,0.0,81.2924957275,81.29249572753906,0.0,5.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_25.jpg,Buildings,house,1.0,1.0,1,280.440887451,280.4408874511719,0.0,278.500915527,278.50091552734375,0.0,1.5,1.5,7.0,7.0,1,0.0,0.0,0.0,'2',0.520290493965,0.5202904939651489,0.0,'nV_V',1.0,1.0,0.0,'1',0.000125351944007,0.00012535194400697947,0.0,281.951446533,281.9514465332031,0.0,20.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,cheetah,1.0,2.0,2,359.770507812,359.7705078125,0.0,356.790527344,356.79052734375,0.0,2.5,2.5,6.5,6.5,5,1.0,1.0,0.0,'2',0.510353326797,0.5103533267974854,0.0,'nV_V',0.0,0.0,0.0,'2',0.220329731703,0.22032973170280457,0.0,361.281005859,361.281005859375,0.0,26.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_7.jpg,Kitchen_Uten,cup,1.0,1.0,1,92.6617965698,92.66179656982422,0.0,90.2018814087,90.2018814086914,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.650296866894,0.6502968668937683,0.0,'nV_V',0.0,0.0,0.0,'2',0.710317254066,0.7103172540664673,0.0,94.1723403931,94.1723403930664,0.0,6.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,couch,1.0,1.0,1,412.87020874,412.8702087402344,0.0,410.400268555,410.4002685546875,0.0,2.0,2.0,7.5,7.5,3,0.0,0.0,0.0,'2',0.430289536715,0.43028953671455383,0.0,'nV_V',0.0,0.0,0.0,'2',0.290305286646,0.2903052866458893,0.0,414.38079834,414.38079833984375,0.0,30.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_3.jpg,Insects,dragonfly,1.0,1.0,1,226.931137085,226.93113708496094,0.0,224.441192627,224.44119262695312,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'1',0.660302996635,0.660302996635437,0.0,'V_nV',0.0,0.0,0.0,'3',0.350325465202,0.35032546520233154,0.0,228.441726685,228.4417266845703,0.0,16.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_1.jpg,Insects,butterfly,1.0,2.0,2,307.750732422,307.750732421875,0.0,304.750793457,304.75079345703125,0.0,2.5,2.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.71024787426,0.7102478742599487,0.0,'nV_V',0.0,0.0,0.0,'3',0.270241528749,0.27024152874946594,0.0,309.261322021,309.2613220214844,0.0,22.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_23.jpg,Birds,duck,1.0,2.0,2,320.140686035,320.14068603515625,0.0,318.170715332,318.17071533203125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.530299544334,0.5302995443344116,0.0,'nV_V',0.0,0.0,0.0,'3',0.290294289589,0.2902942895889282,0.0,321.6512146,321.6512145996094,0.0,23.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_18.jpg,Kitchen_Uten,fondue,1.0,1.0,1,52.5920028687,52.592002868652344,0.0,49.6220703125,49.6220703125,0.0,2.5,2.5,6.0,6.0,'2.0',1.0,1.0,0.0,'1',0.590298831463,0.5902988314628601,0.0,'nV_V',0.0,0.0,0.0,'2',0.160298600793,0.16029860079288483,0.0,54.102558136,54.10255813598633,0.0,3.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,barn-owl,1.0,2.0,2,399.480285645,399.48028564453125,0.0,397.500335693,397.5003356933594,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.810298025608,0.8102980256080627,0.0,'nV_V',0.0,0.0,0.0,'2',0.290264844894,0.2902648448944092,0.0,400.990814209,400.9908142089844,0.0,29.0
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_8.jpg,Furniture,lamp,1.0,1.0,1,332.510620117,332.5106201171875,0.0,330.560668945,330.5606689453125,0.0,1.5,1.5,6.0,6.0,1,0.0,0.0,0.0,'2',0.560301601887,0.5603016018867493,0.0,'nV_V',1.0,1.0,0.0,'1',0.260341793299,0.2603417932987213,0.0,334.021209717,334.0212097167969,0.0,24.0
Nonliving_Things,36,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_12.jpg,Musical_Inst,guitar,1.0,1.0,1,385.080352783,385.0803527832031,0.0,383.080413818,383.0804138183594,0.0,1.5,1.5,8.0,8.0,6,1.0,1.0,0.0,'1',0.820273458958,0.8202734589576721,0.0,'nV_V',0.0,0.0,0.0,'3',0.330304861069,0.3303048610687256,0.0,386.590881348,386.59088134765625,0.0,28.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,toucan,1.0,1.0,1,26.3121528625,26.312152862548828,0.0,24.3321800232,24.33218002319336,0.0,1.5,1.5,6.0,6.0,'4.0',1.0,1.0,0.0,'1',0.560333073139,0.5603330731391907,0.0,'V_nV',0.0,0.0,0.0,'2',0.160317227244,0.16031722724437714,0.0,27.8227138519,27.82271385192871,0.0,1.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_3.jpg,Animals,tiger,1.0,1.0,1,214.021224976,214.02122497558594,0.0,212.05128479,212.05128479003906,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.840298771858,0.8402987718582153,0.0,'V_nV',1.0,1.0,0.0,'1',0.210318490863,0.21031849086284637,0.0,215.531784058,215.5317840576172,0.0,15.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_25.jpg,Furniture,filling-cabinet,1.0,1.0,1,201.631256104,201.63125610351562,0.0,199.671386719,199.67138671875,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.630321383476,0.6303213834762573,0.0,'nV_V',1.0,1.0,0.0,'1',0.340314358473,0.3403143584728241,0.0,203.141876221,203.14187622070312,0.0,14.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_25.jpg,Animals,tapir,1.0,1.0,1,175.381393433,175.3813934326172,0.0,171.941513062,171.94151306152344,0.0,3.0,3.0,6.5,6.5,1,0.0,0.0,0.0,'2',0.630358695984,0.6303586959838867,0.0,'V_nV',1.0,1.0,0.0,'1',0.290325850248,0.2903258502483368,0.0,176.891937256,176.89193725585938,0.0,12.0
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_7.jpg,Animals,cat,1.0,2.0,2,255.201004028,255.2010040283203,0.0,252.241043091,252.2410430908203,0.0,2.5,2.5,6.5,6.5,3,1.0,1.0,0.0,'2',0.820267438889,0.8202674388885498,0.0,'nV_V',0.0,0.0,0.0,'2',0.270318388939,0.2703183889389038,0.0,256.712371826,256.7123718261719,0.0,18.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_14.jpg,Marine_creatures,dolphin,1.0,1.0,1,13.9321889877,13.932188987731934,0.0,11.4222478867,11.422247886657715,0.0,2.0,2.0,6.0,6.0,'5.0',1.0,1.0,0.0,'1',0.560325324535,0.5603253245353699,0.0,'V_nV',0.0,0.0,0.0,'2',0.240298628807,0.24029862880706787,0.0,15.4430789948,15.443078994750977,0.0,0.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_14.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,146.151535034,146.1515350341797,0.0,144.18157959,144.18157958984375,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.920297563076,0.9202975630760193,0.0,'nV_V',0.0,0.0,0.0,'3',0.380361199379,0.3803611993789673,0.0,147.662155151,147.6621551513672,0.0,10.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_7.jpg,Buildings,mill,1.0,1.0,1,294.330810547,294.330810546875,0.0,291.860839844,291.86083984375,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'1',0.930302917957,0.9303029179573059,0.0,'nV_V',1.0,1.0,0.0,'1',0.160298123956,0.16029812395572662,0.0,295.841369629,295.84136962890625,0.0,21.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_9.jpg,Animals,cow,1.0,2.0,2,66.931930542,66.93193054199219,0.0,62.9919891357,62.99198913574219,0.0,3.5,3.5,6.0,6.0,'1.0',1.0,1.0,0.0,'2',1.47011458874,1.4701145887374878,0.0,'nV_V',0.0,0.0,0.0,,,,,68.4424819946,68.4424819946289,0.0,4.0

extraInfo
n_square,32
frameRate,99.9978597734
premask_dur,20
session,12
image_size,256
date,2019_Jul_16_2009
probeFrames,5
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
