category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,75,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,shark,1.0,2.0,2,39.1719856262,39.1719856262207,0.0,36.8820266724,36.88202667236328,0.0,2.0,2.0,6.0,6.0,'6.0',1.0,1.0,0.0,'2',0.900401890278,0.9004018902778625,0.0,'nV_V',0.0,0.0,0.0,'2',0.52034509182,0.5203450918197632,0.0,40.682559967,40.682559967041016,0.0,2.0
Nonliving_Things,9,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_7.jpg,Vehicles,bus,1.0,1.0,1,259.010925293,259.01092529296875,0.0,257.230987549,257.2309875488281,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'1',0.750282227993,0.7502822279930115,0.0,'nV_V',0.0,0.0,0.0,'3',0.600283265114,0.6002832651138306,0.0,260.521453857,260.5214538574219,0.0,19.0
Nonliving_Things,11,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_12.jpg,Vehicles,car,1.0,2.0,2,310.950653076,310.9506530761719,0.0,308.68069458,308.6806945800781,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.470344990492,0.47034499049186707,0.0,'V_nV',1.0,1.0,0.0,'1',0.490309387445,0.49030938744544983,0.0,312.461212158,312.4612121582031,0.0,23.0
Nonliving_Things,18,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_24.jpg,Kitchen_Uten,coking-pot,1.0,2.0,2,195.081253052,195.0812530517578,0.0,191.821273804,191.82127380371094,0.0,3.0,3.0,6.5,6.5,2,0.0,0.0,0.0,'1',0.670289337635,0.6702893376350403,0.0,'V_nV',1.0,1.0,0.0,'1',0.400354266167,0.400354266166687,0.0,196.591888428,196.59188842773438,0.0,14.0
Living_Things,55,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_25.jpg,Marine_creatures,narwhal,1.0,1.0,1,100.171707153,100.17170715332031,0.0,98.4017333984,98.4017333984375,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.440293848515,0.4402938485145569,0.0,'V_nV',1.0,1.0,0.0,'1',0.340296655893,0.3402966558933258,0.0,101.682220459,101.68222045898438,0.0,7.0
Living_Things,52,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_24.jpg,Marine_creatures,manatee,1.0,1.0,1,365.420410156,365.42041015625,0.0,363.640441895,363.64044189453125,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.560325562954,0.560325562953949,0.0,'V_nV',0.0,0.0,0.0,'2',0.400317460299,0.4003174602985382,0.0,366.930969238,366.93096923828125,0.0,27.0
Living_Things,59,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,partridge,1.0,1.0,1,352.920501709,352.9205017089844,0.0,351.14050293,351.1405029296875,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.940284729004,0.9402847290039062,0.0,'V_nV',0.0,0.0,0.0,'2',0.65023213625,0.6502321362495422,0.0,354.431030273,354.4310302734375,0.0,26.0
Nonliving_Things,7,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_4.jpg,Vehicles,boat,1.0,2.0,2,298.460723877,298.4607238769531,0.0,296.690795898,296.6907958984375,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'2',0.620285511017,0.6202855110168457,0.0,'V_nV',0.0,0.0,0.0,'2',0.130292251706,0.13029225170612335,0.0,299.971343994,299.9713439941406,0.0,22.0
Living_Things,68,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,rhino,1.0,1.0,1,234.041030884,234.04103088378906,0.0,232.261138916,232.26113891601562,0.0,1.5,1.5,7.0,7.0,5,1.0,1.0,0.0,'1',0.670355200768,0.6703552007675171,0.0,'V_nV',0.0,0.0,0.0,'2',0.240360155702,0.24036015570163727,0.0,235.551681519,235.5516815185547,0.0,17.0
Living_Things,50,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,lynx,1.0,2.0,2,285.970825195,285.9708251953125,0.0,283.200836182,283.2008361816406,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.590287327766,0.5902873277664185,0.0,'nV_V',1.0,1.0,0.0,'1',0.340306729078,0.34030672907829285,0.0,287.48135376,287.4813537597656,0.0,21.0
Living_Things,51,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_8.jpg,Birds,magpie,1.0,1.0,1,140.121490479,140.12149047851562,0.0,137.381530762,137.38153076171875,0.0,2.5,2.5,7.5,7.5,1,0.0,0.0,0.0,'2',0.710295796394,0.7102957963943481,0.0,'V_nV',1.0,1.0,0.0,'1',0.690285623074,0.6902856230735779,0.0,141.632034302,141.6320343017578,0.0,10.0
Living_Things,61,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_0.jpg,Birds,penguin,1.0,2.0,2,390.390289307,390.3902893066406,0.0,388.110351562,388.1103515625,0.0,2.0,2.0,6.5,6.5,5,1.0,1.0,0.0,'2',0.600335478783,0.6003354787826538,0.0,'nV_V',0.0,0.0,0.0,'2',0.260289132595,0.26028913259506226,0.0,391.900848389,391.9008483886719,0.0,29.0
Nonliving_Things,5,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_3.jpg,Furniture,bed,1.0,2.0,2,26.6720466614,26.672046661376953,0.0,24.8620834351,24.862083435058594,0.0,1.5,1.5,6.0,6.0,'7.0',1.0,1.0,0.0,'2',0.670410871506,0.6704108715057373,0.0,'V_nV',0.0,0.0,0.0,'2',0.290410578251,0.290410578250885,0.0,28.1827087402,28.182708740234375,0.0,1.0
Nonliving_Things,15,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_2.jpg,Furniture,chair,1.0,2.0,2,88.1817626953,88.1817626953125,0.0,86.4018249512,86.40182495117188,0.0,1.5,1.5,6.0,6.0,5,0.0,0.0,0.0,'1',0.740290343761,0.7402903437614441,0.0,'V_nV',0.0,0.0,0.0,'2',0.890318214893,0.8903182148933411,0.0,89.6922912598,89.69229125976562,0.0,6.0
Living_Things,67,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,raven,1.0,1.0,1,402.880249023,402.8802490234375,0.0,401.110321045,401.1103210449219,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.820306062698,0.8203060626983643,0.0,'V_nV',1.0,1.0,0.0,'1',0.310291588306,0.310291588306427,0.0,404.39074707,404.3907470703125,0.0,30.0
Nonliving_Things,2,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_6.jpg,Furniture,armchair,1.0,2.0,2,377.90032959,377.90032958984375,0.0,376.140380859,376.140380859375,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.6802906394,0.6802906394004822,0.0,'V_nV',1.0,1.0,0.0,'1',0.520252645016,0.5202526450157166,0.0,379.410919189,379.4109191894531,0.0,28.0
Living_Things,90,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_0.jpg,Animals,turtle,1.0,2.0,2,181.601287842,181.60128784179688,0.0,179.331359863,179.33135986328125,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.730299830437,0.7302998304367065,0.0,'nV_V',0.0,0.0,0.0,'2',0.300309509039,0.30030950903892517,0.0,183.111846924,183.11184692382812,0.0,13.0
Nonliving_Things,14,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_6.jpg,Buildings,cathedral,1.0,1.0,1,414.90020752,414.90020751953125,0.0,413.100250244,413.1002502441406,0.0,1.5,1.5,6.0,6.0,6,0.0,0.0,0.0,'2',0.700259566307,0.7002595663070679,0.0,'nV_V',0.0,0.0,0.0,'2',0.2303044945,0.23030449450016022,0.0,416.410766602,416.4107666015625,0.0,31.0

extraInfo
n_square,32
frameRate,100.001404943
premask_dur,20
session,11
image_size,256
date,2019_Jul_16_1934
probeFrames,8
participant,borja
expName,Expt_DEF
postmask_dur,20
block,2
