category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_14.jpg,Musical_Inst,saxophone,1.0,2.0,2,141.816726685,141.8167266845703,0.0,139.566772461,139.5667724609375,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'1',0.540170788765,0.5401707887649536,0.0,'V_nV',1.0,1.0,0.0,'1',0.310306102037,0.3103061020374298,0.0,143.327331543,143.32733154296875,0.0,10.0
Nonliving_Things,87,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_10.jpg,Vehicles,train,1.0,2.0,2,13.0273447037,13.027344703674316,0.0,11.2273874283,11.227387428283691,0.0,1.5,1.5,6.0,6.0,'4.0',0.0,0.0,0.0,'1',0.53035068512,0.5303506851196289,0.0,'V_nV',0.0,0.0,0.0,'2',0.440249502659,0.440249502658844,0.0,14.5382432938,14.538243293762207,0.0,0.0
Living_Things,32,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_3.jpg,Animals,giraffe,1.0,1.0,1,218.716339111,218.71633911132812,0.0,216.936447144,216.9364471435547,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.640361011028,0.6403610110282898,0.0,'V_nV',0.0,0.0,0.0,'2',0.240303188562,0.2403031885623932,0.0,220.226928711,220.2269287109375,0.0,16.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,wardrobe,1.0,2.0,2,320.605834961,320.6058349609375,0.0,318.365905762,318.36590576171875,0.0,2.0,2.0,6.0,6.0,1,0.0,0.0,0.0,'1',0.490308821201,0.49030882120132446,0.0,'V_nV',1.0,1.0,0.0,'1',0.320307016373,0.32030701637268066,0.0,322.116516113,322.11651611328125,0.0,24.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,table,1.0,1.0,1,387.035644531,387.03564453125,0.0,385.275695801,385.27569580078125,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.890407383442,0.890407383441925,0.0,'nV_V',1.0,1.0,0.0,'1',0.300401329994,0.30040132999420166,0.0,388.546173096,388.5461730957031,0.0,29.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_12.jpg,Musical_Inst,violin,1.0,1.0,1,154.796661377,154.79666137695312,0.0,152.036712646,152.03671264648438,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.7903008461,0.7903008460998535,0.0,'nV_V',0.0,0.0,0.0,'2',0.330296158791,0.3302961587905884,0.0,156.307281494,156.30728149414062,0.0,11.0
Living_Things,70,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,rooster,1.0,1.0,1,230.716339111,230.71633911132812,0.0,228.93637085,228.93637084960938,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.660353958607,0.66035395860672,0.0,'V_nV',1.0,1.0,0.0,'1',0.26033231616,0.260332316160202,0.0,232.226852417,232.2268524169922,0.0,17.0
Nonliving_Things,66,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,pot,1.0,1.0,1,90.38697052,90.38697052001953,0.0,88.1270294189,88.12702941894531,0.0,2.0,2.0,6.5,6.5,4,1.0,1.0,0.0,'1',0.660300672054,0.6603006720542908,0.0,'nV_V',0.0,0.0,0.0,'2',0.47031083703,0.47031083703041077,0.0,91.8975067139,91.89750671386719,0.0,6.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_21.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,294.175994873,294.1759948730469,0.0,292.416015625,292.416015625,0.0,1.5,1.5,6.5,6.5,3,1.0,1.0,0.0,'1',0.530312657356,0.5303126573562622,0.0,'nV_V',0.0,0.0,0.0,'2',0.29029917717,0.2902991771697998,0.0,295.686584473,295.68658447265625,0.0,22.0
Nonliving_Things,78,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,sofa,1.0,2.0,2,115.35684967,115.35684967041016,0.0,113.076889038,113.07688903808594,0.0,2.0,2.0,7.0,7.0,5,1.0,1.0,0.0,'2',0.740174353123,0.7401743531227112,0.0,'V_nV',0.0,0.0,0.0,'2',0.360301524401,0.36030152440071106,0.0,116.868080139,116.86808013916016,0.0,8.0
Living_Things,49,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,lobster,1.0,1.0,1,63.42710495,63.42710494995117,0.0,61.6571502686,61.65715026855469,0.0,1.5,1.5,7.0,7.0,4,0.0,0.0,0.0,'2',0.640320360661,0.640320360660553,0.0,'V_nV',0.0,0.0,0.0,'2',0.43032810092,0.4303281009197235,0.0,64.9376602173,64.93766021728516,0.0,4.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_14.jpg,Birds,hummingbird,1.0,2.0,2,25.0072898865,25.00728988647461,0.0,23.2473430634,23.247343063354492,0.0,1.5,1.5,7.0,7.0,'3.0',1.0,1.0,0.0,'2',0.71034270525,0.7103427052497864,0.0,'nV_V',0.0,0.0,0.0,'2',0.460301846266,0.46030184626579285,0.0,26.5178451538,26.517845153808594,0.0,1.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,tractor,1.0,2.0,2,373.555664062,373.5556640625,0.0,371.775787354,371.7757873535156,0.0,1.5,1.5,7.5,7.5,5,1.0,1.0,0.0,'2',0.570338964462,0.5703389644622803,0.0,'V_nV',0.0,0.0,0.0,'3',0.300343215466,0.30034321546554565,0.0,375.06628418,375.0662841796875,0.0,28.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_0.jpg,Birds,hen,1.0,2.0,2,50.937171936,50.937171936035156,0.0,48.6972427368,48.697242736816406,0.0,2.0,2.0,6.5,6.5,'1.0',0.0,0.0,0.0,'1',0.480255067348,0.4802550673484802,0.0,'nV_V',1.0,1.0,0.0,'1',0.420323133469,0.42032313346862793,0.0,52.4477233887,52.447723388671875,0.0,3.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_4.jpg,Animals,hippopotamus,1.0,2.0,2,332.585784912,332.5857849121094,0.0,330.825836182,330.8258361816406,0.0,1.5,1.5,8.0,8.0,2,0.0,0.0,0.0,'1',0.590299725533,0.5902997255325317,0.0,'nV_V',1.0,1.0,0.0,'1',0.220301255584,0.22030125558376312,0.0,334.096374512,334.09637451171875,0.0,25.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,scorpion,1.0,1.0,1,206.726394653,206.7263946533203,0.0,203.456466675,203.4564666748047,0.0,3.0,3.0,6.0,6.0,4,0.0,0.0,0.0,'2',0.850291073322,0.8502910733222961,0.0,'V_nV',1.0,1.0,0.0,'1',0.370307505131,0.3703075051307678,0.0,208.237030029,208.23703002929688,0.0,15.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,killer-whale,1.0,2.0,2,255.726165771,255.72616577148438,0.0,252.956207275,252.95620727539062,0.0,2.5,2.5,6.0,6.0,4,0.0,0.0,0.0,'1',0.590291082859,0.5902910828590393,0.0,'nV_V',0.0,0.0,0.0,'2',0.280301779509,0.2803017795085907,0.0,257.236694336,257.2366943359375,0.0,19.0
Living_Things,40,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_0.jpg,Animals,horse,1.0,1.0,1,166.786590576,166.78659057617188,0.0,165.016647339,165.0166473388672,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'1',0.490331500769,0.4903315007686615,0.0,'V_nV',1.0,1.0,0.0,'1',0.320192962885,0.32019296288490295,0.0,168.297241211,168.2972412109375,0.0,12.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,whale,1.0,1.0,1,129.346786499,129.34678649902344,0.0,126.576828003,126.57682800292969,0.0,2.5,2.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.720260858536,0.7202608585357666,0.0,'V_nV',0.0,0.0,0.0,'3',0.420326769352,0.42032676935195923,0.0,130.857467651,130.8574676513672,0.0,9.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_2.jpg,Kitchen_Uten,small-saucepan,1.0,2.0,2,37.9772224426,37.97722244262695,0.0,36.2172660828,36.21726608276367,0.0,1.5,1.5,6.5,6.5,'2.0',1.0,1.0,0.0,'2',0.600333333015,0.6003333330154419,0.0,'V_nV',0.0,0.0,0.0,'2',0.410337150097,0.4103371500968933,0.0,39.4878082275,39.48780822753906,0.0,2.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,ladybird,1.0,1.0,1,348.575714111,348.5757141113281,0.0,344.80581665,344.8058166503906,0.0,3.5,3.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.530425012112,0.5304250121116638,0.0,'V_nV',0.0,0.0,0.0,'2',0.500451266766,0.5004512667655945,0.0,350.086364746,350.08636474609375,0.0,26.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,trumpet,1.0,2.0,2,361.555664062,361.5556640625,0.0,359.295684814,359.2956848144531,0.0,2.0,2.0,6.0,6.0,3,0.0,0.0,0.0,'1',0.580370903015,0.5803709030151367,0.0,'V_nV',1.0,1.0,0.0,'1',0.320449739695,0.32044973969459534,0.0,363.066375732,363.0663757324219,0.0,27.0

extraInfo
n_square,32
frameRate,99.9979012155
premask_dur,20
session,10
image_size,256
date,2019_Jul_16_1901
probeFrames,4
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
