category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,13,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_1.jpg,Animals,cat,1.0,2.0,2,427.207458496,427.20745849609375,0.0,424.76751709,424.76751708984375,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',1.21029961109,1.2102996110916138,0.0,'nV_V',0.0,0.0,0.0,'2',0.680337667465,0.68033766746521,0.0,428.718017578,428.718017578125,0.0,31.0
Nonliving_Things,47,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_17.jpg,Furniture,lectern,1.0,2.0,2,28.3094806671,28.309480667114258,0.0,25.839553833,25.839553833007812,0.0,2.0,2.0,6.0,6.0,'4.0',0.0,0.0,0.0,'1',0.790269315243,0.7902693152427673,0.0,'V_nV',0.0,0.0,0.0,'2',0.510326683521,0.5103266835212708,0.0,29.8200187683,29.820018768310547,0.0,1.0
Living_Things,1,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_3.jpg,Animals,armadillo,1.0,2.0,2,360.427856445,360.4278564453125,0.0,356.447998047,356.447998046875,0.0,3.5,3.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.620198130608,0.620198130607605,0.0,'nV_V',0.0,0.0,0.0,'2',0.540267705917,0.5402677059173584,0.0,361.938476562,361.9384765625,0.0,26.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,tiger,1.0,2.0,2,214.148544312,214.14854431152344,0.0,212.178604126,212.17860412597656,0.0,1.5,1.5,7.0,7.0,4,1.0,1.0,0.0,'2',0.760292172432,0.7602921724319458,0.0,'nV_V',0.0,0.0,0.0,'2',0.400306731462,0.40030673146247864,0.0,215.659057617,215.6590576171875,0.0,15.0
Living_Things,26,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_8.jpg,Birds,duck,1.0,2.0,2,14.9295597076,14.929559707641602,0.0,11.4196176529,11.419617652893066,0.0,3.0,3.0,6.5,6.5,'5.0',1.0,1.0,0.0,'2',0.690371096134,0.6903710961341858,0.0,'nV_V',0.0,0.0,0.0,'2',0.270338475704,0.2703384757041931,0.0,16.4404506683,16.44045066833496,0.0,0.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,hammer,1.0,1.0,1,308.278076172,308.278076171875,0.0,306.318115234,306.318115234375,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'2',0.820296764374,0.8202967643737793,0.0,'nV_V',1.0,1.0,0.0,'1',0.290306329727,0.29030632972717285,0.0,309.788757324,309.78875732421875,0.0,22.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,barn-owl,1.0,1.0,1,268.65826416,268.65826416015625,0.0,266.728302002,266.7283020019531,0.0,1.5,1.5,6.0,6.0,1,1.0,1.0,0.0,'1',1.33032488823,1.3303248882293701,0.0,'V_nV',0.0,0.0,0.0,,,,,270.168914795,270.1689147949219,0.0,19.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,cow,1.0,1.0,1,346.027954102,346.0279541015625,0.0,344.027984619,344.0279846191406,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.500390529633,0.5003905296325684,0.0,'V_nV',0.0,0.0,0.0,'2',0.220417931676,0.22041793167591095,0.0,347.538513184,347.53851318359375,0.0,25.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_17.jpg,Buildings,house,1.0,2.0,2,160.088790894,160.0887908935547,0.0,158.138839722,158.1388397216797,0.0,1.5,1.5,6.0,6.0,2,1.0,1.0,0.0,'2',0.740311086178,0.7403110861778259,0.0,'V_nV',0.0,0.0,0.0,'2',0.250294774771,0.2502947747707367,0.0,161.599365234,161.599365234375,0.0,11.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_24.jpg,Birds,toucan,1.0,1.0,1,81.7991790771,81.79917907714844,0.0,79.8492507935,79.84925079345703,0.0,1.5,1.5,8.0,8.0,1,1.0,1.0,0.0,'1',0.540254175663,0.5402541756629944,0.0,'V_nV',1.0,1.0,0.0,'1',0.440298855305,0.440298855304718,0.0,83.3097610474,83.30976104736328,0.0,5.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_25.jpg,Animals,elephant,1.0,2.0,2,173.458755493,173.45875549316406,0.0,170.508834839,170.5088348388672,0.0,2.5,2.5,6.5,6.5,1,1.0,1.0,0.0,'2',0.550328969955,0.5503289699554443,0.0,'nV_V',1.0,1.0,0.0,'1',0.290298968554,0.2902989685535431,0.0,174.969299316,174.96929931640625,0.0,12.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_2.jpg,Buildings,granary,1.0,2.0,2,96.6791305542,96.67913055419922,0.0,94.2191543579,94.21915435791016,0.0,2.0,2.0,6.5,6.5,3,1.0,1.0,0.0,'2',0.760289490223,0.7602894902229309,0.0,'V_nV',0.0,0.0,0.0,'2',0.490315496922,0.4903154969215393,0.0,98.189704895,98.18970489501953,0.0,6.0
Living_Things,79,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,sparrow,1.0,2.0,2,55.5493125916,55.549312591552734,0.0,52.6093902588,52.60939025878906,0.0,2.5,2.5,7.0,7.0,'2.0',1.0,1.0,0.0,'2',0.580301702023,0.5803017020225525,0.0,'nV_V',1.0,1.0,0.0,'1',0.420307070017,0.42030707001686096,0.0,57.0598602295,57.05986022949219,0.0,3.0
Living_Things,24,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_10.jpg,Insects,dragonfly,1.0,2.0,2,398.557647705,398.5576477050781,0.0,396.087677002,396.0876770019531,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.680297911167,0.6802979111671448,0.0,'nV_V',0.0,0.0,0.0,'2',0.41029587388,0.41029587388038635,0.0,400.06817627,400.06817626953125,0.0,29.0
Nonliving_Things,28,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,factory,1.0,2.0,2,294.908111572,294.9081115722656,0.0,292.948181152,292.94818115234375,0.0,1.5,1.5,7.0,7.0,3,1.0,1.0,0.0,'2',0.610323429108,0.610323429107666,0.0,'V_nV',0.0,0.0,0.0,'2',0.500294446945,0.5002944469451904,0.0,296.418792725,296.4187927246094,0.0,21.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_15.jpg,Kitchen_Uten,fondue,1.0,1.0,1,412.417541504,412.41754150390625,0.0,408.947631836,408.9476318359375,0.0,3.0,3.0,8.0,8.0,5,1.0,1.0,0.0,'1',0.710342288017,0.710342288017273,0.0,'nV_V',0.0,0.0,0.0,'2',0.470350265503,0.4703502655029297,0.0,413.929229736,413.9292297363281,0.0,30.0
Nonliving_Things,58,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,palace,1.0,2.0,2,321.187988281,321.18798828125,0.0,318.698059082,318.69805908203125,0.0,2.0,2.0,6.0,6.0,5,1.0,1.0,0.0,'2',0.730372190475,0.7303721904754639,0.0,'V_nV',1.0,1.0,0.0,'1',0.680170536041,0.6801705360412598,0.0,322.698669434,322.69866943359375,0.0,23.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_8.jpg,Buildings,mill,1.0,1.0,1,41.6993751526,41.69937515258789,0.0,38.7294235229,38.72942352294922,0.0,2.5,2.5,6.5,6.5,'3.0',0.0,0.0,0.0,'2',0.67030364275,0.6703036427497864,0.0,'nV_V',0.0,0.0,0.0,'2',0.370301544666,0.3703015446662903,0.0,43.2099189758,43.20991897583008,0.0,2.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_3.jpg,Marine_creatures,crab,1.0,2.0,2,201.268600464,201.2686004638672,0.0,198.758666992,198.7586669921875,0.0,2.0,2.0,6.5,6.5,7,1.0,1.0,0.0,'2',0.700286388397,0.7002863883972168,0.0,'nV_V',0.0,0.0,0.0,'3',0.350215256214,0.35021525621414185,0.0,202.779174805,202.7791748046875,0.0,14.0
Nonliving_Things,22,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_19.jpg,Kitchen_Uten,cup,1.0,2.0,2,281.028198242,281.0281982421875,0.0,279.07824707,279.0782470703125,0.0,1.5,1.5,7.5,7.5,1,0.0,0.0,0.0,'1',0.570276737213,0.5702767372131348,0.0,'V_nV',1.0,1.0,0.0,'1',0.250301033258,0.2503010332584381,0.0,282.538909912,282.5389099121094,0.0,20.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_19.jpg,Animals,tapir,1.0,2.0,2,372.807800293,372.80780029296875,0.0,370.847839355,370.84783935546875,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.710293114185,0.7102931141853333,0.0,'nV_V',1.0,1.0,0.0,'1',0.260309427977,0.2603094279766083,0.0,374.318328857,374.3183288574219,0.0,27.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_19.jpg,Animals,cheetah,1.0,2.0,2,228.548461914,228.5484619140625,0.0,225.568511963,225.56851196289062,0.0,2.5,2.5,6.5,6.5,3,0.0,0.0,0.0,'1',0.510254323483,0.5102543234825134,0.0,'nV_V',1.0,1.0,0.0,'1',0.570291519165,0.5702915191650391,0.0,230.059005737,230.0590057373047,0.0,16.0

extraInfo
n_square,32
frameRate,100.002089256
premask_dur,20
session,11
image_size,256
date,2019_Jul_16_1943
probeFrames,5
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
