category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,72,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_7.jpg,Musical_Inst,saxophone,1.0,1.0,1,271.543243408,271.5432434082031,0.0,269.293273926,269.29327392578125,0.0,2.0,2.0,6.0,6.0,2,0.0,0.0,0.0,'2',0.630288541317,0.6302885413169861,0.0,'nV_V',1.0,1.0,0.0,'1',0.360291182995,0.36029118299484253,0.0,273.053771973,273.05377197265625,0.0,20.0
Living_Things,94,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,whale,1.0,1.0,1,142.283859253,142.2838592529297,0.0,139.50390625,139.50390625,0.0,2.5,2.5,7.0,7.0,4,1.0,1.0,0.0,'1',0.580296695232,0.5802966952323914,0.0,'V_nV',0.0,0.0,0.0,'3',0.22029016912,0.2202901691198349,0.0,143.79447937,143.7944793701172,0.0,10.0
Nonliving_Things,71,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,saucepan,1.0,1.0,1,183.713653564,183.71365356445312,0.0,179.953720093,179.95372009277344,0.0,3.5,3.5,7.5,7.5,3,1.0,1.0,0.0,'1',0.66029292345,0.66029292345047,0.0,'nV_V',0.0,0.0,0.0,'3',0.320244073868,0.32024407386779785,0.0,185.224243164,185.2242431640625,0.0,13.0
Living_Things,38,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_10.jpg,Birds,hen,1.0,1.0,1,401.912689209,401.9126892089844,0.0,399.122680664,399.1226806640625,0.0,2.5,2.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.750325143337,0.7503251433372498,0.0,'V_nV',1.0,1.0,0.0,'1',0.280306518078,0.28030651807785034,0.0,403.423187256,403.4231872558594,0.0,30.0
Nonliving_Things,88,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,trumpet,1.0,2.0,2,247.083374023,247.0833740234375,0.0,245.333389282,245.33338928222656,0.0,1.5,1.5,6.0,6.0,2,0.0,0.0,0.0,'1',0.58010083437,0.5801008343696594,0.0,'V_nV',1.0,1.0,0.0,'1',0.510296940804,0.5102969408035278,0.0,248.593902588,248.59390258789062,0.0,18.0
Nonliving_Things,92,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_16.jpg,Musical_Inst,violin,1.0,1.0,1,324.062988281,324.06298828125,0.0,322.28302002,322.28302001953125,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.710293889046,0.7102938890457153,0.0,'nV_V',0.0,0.0,0.0,'2',0.600301027298,0.6003010272979736,0.0,325.573547363,325.57354736328125,0.0,24.0
Living_Things,43,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_13.jpg,Marine_creatures,killer-whale,1.0,1.0,1,350.502838135,350.5028381347656,0.0,348.252929688,348.2529296875,0.0,2.0,2.0,7.0,7.0,2,1.0,1.0,0.0,'1',0.71031242609,0.7103124260902405,0.0,'V_nV',0.0,0.0,0.0,'2',0.750292420387,0.7502924203872681,0.0,352.013397217,352.0133972167969,0.0,26.0
Nonliving_Things,91,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_1.jpg,Vehicles,van,1.0,1.0,1,310.063049316,310.06304931640625,0.0,307.783081055,307.7830810546875,0.0,2.0,2.0,8.0,8.0,6,1.0,1.0,0.0,'1',0.72028362751,0.7202836275100708,0.0,'nV_V',0.0,0.0,0.0,'3',0.310249090195,0.31024909019470215,0.0,311.573608398,311.5736083984375,0.0,23.0
Nonliving_Things,93,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_16.jpg,Furniture,wardrobe,1.0,1.0,1,210.153533936,210.15353393554688,0.0,207.893569946,207.89356994628906,0.0,2.0,2.0,6.0,6.0,3,1.0,1.0,0.0,'1',0.76035130024,0.760351300239563,0.0,'nV_V',0.0,0.0,0.0,'2',0.560288369656,0.5602883696556091,0.0,211.664093018,211.66409301757812,0.0,15.0
Living_Things,42,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_2.jpg,Birds,hummingbird,1.0,1.0,1,13.0644683838,13.064468383789062,0.0,11.2548542023,11.254854202270508,0.0,1.5,1.5,6.0,6.0,'3.0',1.0,1.0,0.0,'1',0.840313851833,0.8403138518333435,0.0,'V_nV',1.0,1.0,0.0,'1',0.36030575633,0.3603057563304901,0.0,14.575378418,14.57537841796875,0.0,0.0
Living_Things,34,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_0.jpg,Birds,goose,1.0,2.0,2,284.043182373,284.0431823730469,0.0,281.763244629,281.76324462890625,0.0,2.0,2.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.740289151669,0.7402891516685486,0.0,'nV_V',1.0,1.0,0.0,'1',0.600285410881,0.6002854108810425,0.0,285.553741455,285.5537414550781,0.0,21.0
Living_Things,73,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,scorpion,1.0,2.0,2,117.274017334,117.27401733398438,0.0,115.47403717,115.47403717041016,0.0,1.5,1.5,6.0,6.0,6,1.0,1.0,0.0,'2',0.710286557674,0.710286557674408,0.0,'nV_V',0.0,0.0,0.0,'2',0.400304466486,0.4003044664859772,0.0,118.784545898,118.7845458984375,0.0,8.0
Nonliving_Things,81,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,table,1.0,1.0,1,66.2142410278,66.21424102783203,0.0,64.3843154907,64.38431549072266,0.0,1.5,1.5,6.5,6.5,10,1.0,1.0,0.0,'1',0.660299599171,0.6602995991706848,0.0,'nV_V',0.0,0.0,0.0,'3',0.340339332819,0.340339332818985,0.0,67.724822998,67.72482299804688,0.0,4.0
Nonliving_Things,86,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,tractor,1.0,1.0,1,375.932739258,375.9327392578125,0.0,373.67276001,373.6727600097656,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.740327000618,0.740327000617981,0.0,'nV_V',1.0,1.0,0.0,'1',0.40031555295,0.4003155529499054,0.0,377.44329834,377.44329833984375,0.0,28.0
Living_Things,44,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_22.jpg,Birds,kiwi,1.0,2.0,2,169.733734131,169.73373413085938,0.0,166.463775635,166.46377563476562,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.770288109779,0.7702881097793579,0.0,'nV_V',0.0,0.0,0.0,'2',0.450155764818,0.45015576481819153,0.0,171.244308472,171.2443084716797,0.0,12.0
Living_Things,39,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_7.jpg,Animals,hippopotamus,1.0,2.0,2,259.073303223,259.07330322265625,0.0,257.303344727,257.3033447265625,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'2',0.950290560722,0.9502905607223511,0.0,'nV_V',0.0,0.0,0.0,'3',0.650317072868,0.6503170728683472,0.0,260.583831787,260.5838317871094,0.0,19.0
Living_Things,45,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_5.jpg,Insects,ladybird,1.0,2.0,2,413.932556152,413.93255615234375,0.0,412.132598877,412.1325988769531,0.0,1.5,1.5,7.0,7.0,7,1.0,1.0,0.0,'2',0.780300140381,0.7803001403808594,0.0,'nV_V',0.0,0.0,0.0,'3',0.830299377441,0.8302993774414062,0.0,415.443084717,415.4430847167969,0.0,31.0
Living_Things,33,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_8.jpg,Birds,goldfinch,1.0,1.0,1,25.0744686127,25.0744686126709,0.0,23.2844734192,23.284473419189453,0.0,1.5,1.5,6.5,6.5,5,1.0,1.0,0.0,'1',0.640344142914,0.6403441429138184,0.0,'V_nV',1.0,1.0,0.0,'1',0.310286909342,0.31028690934181213,0.0,26.5850048065,26.585004806518555,0.0,1.0
Nonliving_Things,77,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_20.jpg,Kitchen_Uten,small-saucepan,1.0,1.0,1,388.412689209,388.4126892089844,0.0,386.652740479,386.6527404785156,0.0,1.5,1.5,6.5,6.5,3,0.0,0.0,0.0,'2',0.580330610275,0.5803306102752686,0.0,'nV_V',1.0,1.0,0.0,'1',0.270322978497,0.2703229784965515,0.0,389.923217773,389.9232177734375,0.0,29.0
Nonliving_Things,69,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,rocking-chair,1.0,1.0,1,78.754196167,78.75419616699219,0.0,76.934211731,76.93421173095703,0.0,1.5,1.5,6.5,6.5,8,1.0,1.0,0.0,'1',0.570294201374,0.570294201374054,0.0,'nV_V',0.0,0.0,0.0,'3',0.420286655426,0.4202866554260254,0.0,80.2647171021,80.26471710205078,0.0,5.0

extraInfo
n_square,32
frameRate,100.001754666
premask_dur,20
session,12
image_size,256
date,2019_Jul_16_1952
probeFrames,3
participant,borja
expName,Expt_DEF
postmask_dur,20
block,1
