category,index,probe_path,subcategory,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter1_mean,jitter1_raw,jitter2_mean,jitter2_raw,probe_Frames_raw,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,46,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_21.jpg,Furniture,lamp,1.0,2.0,2,365.168548584,365.1685485839844,0.0,362.878570557,362.8785705566406,0.0,2.0,2.0,6.0,6.0,6,1.0,1.0,0.0,'2',0.610288918018,0.6102889180183411,0.0,'V_nV',0.0,0.0,0.0,'3',0.450249820948,0.4502498209476471,0.0,366.679107666,366.6791076660156,0.0,27.0
Living_Things,16,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_25.jpg,Animals,cheetah,1.0,2.0,2,51.4300308228,51.430030822753906,0.0,49.6100540161,49.61005401611328,0.0,1.5,1.5,7.0,7.0,8,1.0,1.0,0.0,'2',0.63021248579,0.6302124857902527,0.0,'nV_V',0.0,0.0,0.0,'2',0.320293575525,0.3202935755252838,0.0,52.9406013489,52.94060134887695,0.0,3.0
Nonliving_Things,30,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_5.jpg,Kitchen_Uten,fondue,1.0,1.0,1,390.148406982,390.1484069824219,0.0,387.88848877,387.88848876953125,0.0,2.0,2.0,6.5,6.5,2,0.0,0.0,0.0,'2',0.730333507061,0.7303335070610046,0.0,'nV_V',1.0,1.0,0.0,'1',0.260246068239,0.26024606823921204,0.0,391.658966064,391.6589660644531,0.0,29.0
Living_Things,85,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,toucan,1.0,1.0,1,273.708953857,273.7089538574219,0.0,271.929046631,271.9290466308594,0.0,1.5,1.5,6.0,6.0,5,1.0,1.0,0.0,'1',0.67029094696,0.6702909469604492,0.0,'V_nV',0.0,0.0,0.0,'2',0.490305602551,0.4903056025505066,0.0,275.219512939,275.2195129394531,0.0,20.0
Nonliving_Things,35,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_7.jpg,Buildings,granary,1.0,2.0,2,78.9198913574,78.91989135742188,0.0,75.1399307251,75.13993072509766,0.0,3.5,3.5,8.0,8.0,4,1.0,1.0,0.0,'2',0.680323898792,0.6803238987922668,0.0,'V_nV',0.0,0.0,0.0,'3',0.530325233936,0.5303252339363098,0.0,80.4304656982,80.43046569824219,0.0,5.0
Living_Things,27,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_24.jpg,Animals,elephant,1.0,2.0,2,13.3404464722,13.340446472167969,0.0,11.4305143356,11.430514335632324,0.0,1.5,1.5,6.5,6.5,'4.0',1.0,1.0,0.0,'2',0.950250387192,0.9502503871917725,0.0,'nV_V',0.0,0.0,0.0,'2',0.700241744518,0.70024174451828,0.0,14.8513345718,14.851334571838379,0.0,0.0
Living_Things,82,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,tapir,1.0,2.0,2,285.698913574,285.69891357421875,0.0,283.928955078,283.928955078125,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.680309653282,0.6803096532821655,0.0,'nV_V',1.0,1.0,0.0,'1',0.350299835205,0.3502998352050781,0.0,287.209472656,287.20947265625,0.0,21.0
Living_Things,21,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_2.jpg,Marine_creatures,crab,1.0,2.0,2,248.239151001,248.23915100097656,0.0,246.469192505,246.4691925048828,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'2',0.610406219959,0.610406219959259,0.0,'nV_V',0.0,0.0,0.0,'2',0.0803866386414,0.08038663864135742,0.0,249.749755859,249.749755859375,0.0,18.0
Nonliving_Things,53,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_12.jpg,Buildings,mill,1.0,1.0,1,39.3900527954,39.390052795410156,0.0,36.5900993347,36.5900993347168,0.0,2.5,2.5,6.0,6.0,6,0.0,0.0,0.0,'2',0.560309767723,0.5603097677230835,0.0,'nV_V',1.0,1.0,0.0,'1',0.320284962654,0.32028496265411377,0.0,40.9006347656,40.900634765625,0.0,2.0
Nonliving_Things,29,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_17.jpg,Furniture,filling-cabinet,1.0,1.0,1,64.9299545288,64.9299545288086,0.0,62.6399917603,62.639991760253906,0.0,2.0,2.0,6.0,6.0,7,1.0,1.0,0.0,'1',0.740320980549,0.7403209805488586,0.0,'nV_V',0.0,0.0,0.0,'3',0.370334386826,0.3703343868255615,0.0,66.4405670166,66.44056701660156,0.0,4.0
Nonliving_Things,31,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,frying-pan,1.0,1.0,1,377.168487549,377.1684875488281,0.0,375.388519287,375.3885192871094,0.0,1.5,1.5,6.5,6.5,4,1.0,1.0,0.0,'1',0.840290129185,0.8402901291847229,0.0,'nV_V',0.0,0.0,0.0,'3',0.620319247246,0.6203192472457886,0.0,378.679016113,378.67901611328125,0.0,28.0
Living_Things,84,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_15.jpg,Animals,tiger,1.0,2.0,2,130.839660645,130.83966064453125,0.0,127.049690247,127.04969024658203,0.0,3.5,3.5,6.5,6.5,5,1.0,1.0,0.0,'2',1.14027762413,1.140277624130249,0.0,'nV_V',0.0,0.0,0.0,'2',0.390285223722,0.3902852237224579,0.0,132.350189209,132.35018920898438,0.0,9.0
Living_Things,80,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,sperm-whale,1.0,1.0,1,220.789215088,220.78921508789062,0.0,218.519271851,218.51927185058594,0.0,2.0,2.0,7.5,7.5,4,1.0,1.0,0.0,'1',0.640414953232,0.6404149532318115,0.0,'V_nV',0.0,0.0,0.0,'3',0.370351195335,0.3703511953353882,0.0,222.299835205,222.29983520507812,0.0,16.0
Living_Things,20,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_14.jpg,Animals,cow,1.0,2.0,2,193.779342651,193.7793426513672,0.0,192.009399414,192.0093994140625,0.0,1.5,1.5,7.5,7.5,3,1.0,1.0,0.0,'2',0.620290994644,0.620290994644165,0.0,'nV_V',1.0,1.0,0.0,'1',0.360289335251,0.3602893352508545,0.0,195.29006958,195.29006958007812,0.0,14.0
Living_Things,23,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_20.jpg,Marine_creatures,dolphin,1.0,2.0,2,235.249145508,235.2491455078125,0.0,232.509277344,232.50927734375,0.0,2.5,2.5,7.0,7.0,1,1.0,1.0,0.0,'2',0.620407104492,0.6204071044921875,0.0,'nV_V',1.0,1.0,0.0,'1',0.300369828939,0.30036982893943787,0.0,236.759811401,236.7598114013672,0.0,17.0
Nonliving_Things,37,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_17.jpg,Tools,hammer,1.0,2.0,2,340.688659668,340.68865966796875,0.0,337.418701172,337.418701171875,0.0,3.0,3.0,6.0,6.0,4,1.0,1.0,0.0,'2',0.660285770893,0.6602857708930969,0.0,'V_nV',0.0,0.0,0.0,'2',0.280292183161,0.28029218316078186,0.0,342.199249268,342.1992492675781,0.0,25.0
Nonliving_Things,25,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_22.jpg,Musical_Inst,drum,1.0,2.0,2,415.118347168,415.11834716796875,0.0,413.358337402,413.35833740234375,0.0,1.5,1.5,6.0,6.0,3,1.0,1.0,0.0,'2',0.500326037407,0.5003260374069214,0.0,'V_nV',0.0,0.0,0.0,'2',0.320304125547,0.32030412554740906,0.0,416.628845215,416.62884521484375,0.0,31.0
Nonliving_Things,41,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_24.jpg,Buildings,house,1.0,1.0,1,104.849769592,104.84976959228516,0.0,103.079803467,103.07980346679688,0.0,1.5,1.5,6.0,6.0,4,1.0,1.0,0.0,'1',0.590296268463,0.5902962684631348,0.0,'nV_V',0.0,0.0,0.0,'2',0.290288805962,0.2902888059616089,0.0,106.360298157,106.36029815673828,0.0,7.0
Living_Things,4,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_11.jpg,Birds,barn-owl,1.0,2.0,2,312.698791504,312.69879150390625,0.0,309.438842773,309.4388427734375,0.0,3.0,3.0,6.0,6.0,3,1.0,1.0,0.0,'2',0.730247318745,0.7302473187446594,0.0,'nV_V',1.0,1.0,0.0,'1',0.360286176205,0.3602861762046814,0.0,314.209381104,314.2093811035156,0.0,23.0
Nonliving_Things,54,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_18.jpg,Vehicles,motorbike,1.0,1.0,1,352.658599854,352.6585998535156,0.0,350.898651123,350.8986511230469,0.0,1.5,1.5,6.0,6.0,3,0.0,0.0,0.0,'2',0.590294122696,0.5902941226959229,0.0,'nV_V',1.0,1.0,0.0,'1',0.330299109221,0.33029910922050476,0.0,354.169128418,354.16912841796875,0.0,26.0
Nonliving_Things,19,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_3.jpg,Furniture,couch,1.0,2.0,2,26.3701152802,26.370115280151367,0.0,24.0804252625,24.080425262451172,0.0,2.0,2.0,6.0,6.0,'3.0',0.0,0.0,0.0,'1',0.760283350945,0.760283350944519,0.0,'V_nV',1.0,1.0,0.0,'1',0.250293552876,0.2502935528755188,0.0,27.8807048798,27.880704879760742,0.0,1.0
Living_Things,10,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_21.jpg,Insects,butterfly,1.0,2.0,2,157.299514771,157.2995147705078,0.0,154.539550781,154.53955078125,0.0,2.5,2.5,6.0,6.0,3,0.0,0.0,0.0,'1',0.580159127712,0.5801591277122498,0.0,'nV_V',1.0,1.0,0.0,'1',0.440286517143,0.4402865171432495,0.0,158.810195923,158.81019592285156,0.0,11.0

extraInfo
n_square,32
frameRate,99.9986305322
premask_dur,20
session,10
image_size,256
date,2019_Jul_16_1918
probeFrames,4
participant,borja
expName,Expt_DEF
postmask_dur,20
block,3
